date;montant
2023-11-20;6022.4
2023-11-21;84102.0
2023-11-22;381199.93
2023-11-24;1777400.0
2023-11-28;59325.6
2023-12-01;1000.0
2023-12-04;87000.0
2023-12-13;79488.0
2023-12-18;533163.74
2023-12-22;237171.16
2023-12-28;183721.0
2024-01-02;55406.84
2024-01-03;517622.02
2024-01-08;2065332.4
2024-01-09;462303.17
2024-01-12;87840.0
2024-01-15;1814704.56
2024-01-24;724.5
2024-01-26;24735.9
2024-01-29;57251.1
2024-01-30;1422.0
2024-01-31;12484.8
2024-02-02;1420.0
2024-02-05;12780.0
2024-02-13;207.0
2024-02-14;828.0
2024-02-27;16000.0
2024-03-04;7257.6
2024-03-07;110.4
2024-03-08;441.6
2024-03-19;59400.0
2024-03-20;178560.0
2024-04-09;139462.16
2024-04-22;59304.0
2024-04-23;65964.77
2024-04-26;4248.0
2024-05-06;100000.0
2024-05-16;23820.0
2024-05-17;61560.0
2024-05-20;46392.0
2024-05-21;897149.64
2024-05-22;186979.0
2024-05-27;71325.6
2024-06-03;42360.0
2024-06-06;19800.0
2024-06-11;19755.6
2024-06-13;51160.0
2024-06-14;229576.8
2024-06-19;129044.4
2024-06-24;78624.0
2024-06-28;21.0
2024-07-01;363329.8
2024-07-04;258000.0
2024-07-09;97762.8
2024-07-12;19797.6
2024-07-17;19416.0
2024-07-18;31236.0
2024-07-31;71649.07
2024-08-01;493177.13
2024-08-08;69675.0
2024-08-12;37125.0
2024-08-15;467982.24
2024-08-19;102.56
2024-08-23;67373.6
2024-09-02;139958.87
2024-09-11;663006.0
2024-09-13;69223.2
2024-09-20;555920.72
2024-09-25;277752.0
2024-09-26;2.0
2024-10-01;42972.0
2024-10-09;228828.89
2024-10-10;892.8
2024-10-11;60600.0
2024-10-14;70375.08
2024-10-15;869392.56
2024-10-18;336720.0
2024-10-21;76992.0
2024-10-22;19440.48
2024-11-04;190856.4
2024-11-05;16812.0
2024-11-07;19800.0
2024-11-08;51960.0
2024-11-12;1213659.6
2024-11-20;38976.0
2024-11-25;40500.0
2024-11-26;631731.0
2024-11-29;132408.0
2024-12-02;430605.6
2024-12-03;18900.0
2024-12-05;1777500.19
2024-12-06;240960.0
2024-12-12;1663.5
2024-12-13;12303.3
2024-12-17;301988.46
2024-12-18;3250.0
2024-12-19;16500.0
2024-12-20;75946.0
2024-12-23;34250.0
2024-12-24;233590.0
2024-12-25;41456.75
2024-12-26;31668.0
2024-12-27;532.8
2024-12-28;9074.4
2024-12-30;921351.95
2025-01-02;465.0
2025-01-03;457879.07
2025-01-06;1607448.94
2025-01-07;90972.23
2025-01-08;89905.37
2025-01-09;90546.0
2025-01-10;552072.0
2025-01-12;3090.0
2025-01-13;96745.44
2025-04-07;99180.0
2025-05-19;74600.0
2025-05-20;1013.0
2025-05-21;85569.6
2025-05-22;417052.0
2025-06-17;519000.0
2025-07-02;39020.0
