date;montant
2024-11-13;281545.2
2024-11-20;1680.0
2024-12-10;170496.0
2024-12-12;25407.0
2024-12-17;154630.8
2024-12-20;1840.0
2024-12-23;634354.44
2024-12-24;1209.6
2024-12-26;833952.0
2024-12-30;18840.0
2025-01-01;38392.91
2025-01-02;215910.99
2025-01-03;145920.0
2025-01-06;21000.0
2025-01-07;131475.0
2025-01-08;61923.88
2025-01-09;13458.76
2025-01-10;41572.5
2025-01-11;50142.65
2025-01-13;196168.5
2025-01-16;302700.05
2025-04-02;108193.6
2025-04-08;26440.0
2025-04-10;236417.28
2025-04-11;13335.0
2025-04-17;77510.75
2025-04-24;283187.61
2025-05-07;47601.46
2025-05-12;40455.38
2025-05-14;21525.0
2025-05-15;3075.0
2025-05-20;7875.0
2025-05-22;878.4
2025-06-17;864.0
2025-06-25;116810.0
2025-06-26;6980.4
2025-07-03;40914.0
