date;montant
2024-12-24;48750.0
2024-12-25;880998.96
2024-12-26;98000.0
2024-12-27;5520.0
2024-12-30;109509.6
2025-02-20;2407267.36
2025-02-24;150000.0
2025-02-26;1000000.0
2025-02-27;54198.96
2025-03-07;189325.2
2025-03-20;23022.72
2025-03-21;58510.0
2025-03-24;301365.64
2025-03-28;87600.52
2025-04-02;287.0
2025-04-04;32858.0
2025-04-07;142.0
2025-04-10;23956.8
2025-04-16;995209.0
2025-04-17;41979.4
2025-04-21;72720.0
2025-04-25;88360.0
2025-04-30;12000.0
2025-05-02;22000.0
2025-05-08;37190.4
2025-05-09;500000.0
2025-05-12;17488.2
2025-05-21;497605.0
2025-05-22;12395.0
2025-05-23;57200.0
2025-05-29;133284.63
2025-06-04;2291.52
2025-06-05;7740.0
2025-06-06;100000.0
2025-06-20;600000.0
2025-06-23;17263.5
2025-07-07;12000.0
