date;montant
2021-09-13;5342.4
2021-09-17;95632.2
2021-09-24;17400.0
2021-09-30;15820.8
2021-10-07;1612.8
2021-10-08;207949.14
2021-10-12;190289.66
2021-10-21;48472.75
2021-10-25;15000.0
2021-10-29;1677631.8
2021-11-01;1107525.3
2021-11-08;98400.0
2021-11-17;65637.0
2021-11-19;98020.8
2021-11-26;45780.0
2021-12-01;21840.0
2021-12-02;10200.0
2021-12-03;200740.0
2021-12-07;113022.72
2021-12-09;10000.0
2021-12-13;1270208.2
2021-12-16;465100.0
2021-12-20;31054.98
2021-12-21;65978.4
2021-12-23;58480.0
2021-12-27;69730.68
2021-12-31;73440.0
2022-01-03;1612.8
2022-01-04;618767.4
2022-01-05;824916.04
2022-01-07;1674109.16
2022-01-12;152119.44
2022-01-13;12220.5
2022-04-04;6900.0
2022-04-15;63900.0
2022-04-25;3960.0
2022-04-26;1612.8
2022-04-27;602057.2
2022-04-28;260000.0
2022-05-04;311578.14
2022-06-07;31542.75
2022-06-15;294273.0
2022-07-01;4950.0
2022-07-18;62341.76
2022-07-19;5475.84
2022-07-21;7000.0
2022-07-25;15036.48
2022-07-26;83.52
2022-08-04;294273.0
2022-08-29;17160.0
2022-09-01;3859.2
2022-09-12;57408.0
2022-09-23;28656.0
2022-09-29;116275.62
2022-10-03;26320.0
2022-10-05;25704.0
2022-10-14;1619763.0
2022-10-18;1612.8
2022-10-19;7574.4
2022-10-28;94656.0
2022-11-04;1783266.2
2022-11-14;1592230.39
2022-11-22;473323.2
2022-11-23;310955.0
2022-11-28;27280.0
2022-11-30;7780.0
2022-12-01;75972.0
2022-12-07;22000.0
2022-12-12;65984.0
2022-12-15;66600.8
2022-12-16;50350.8
2022-12-20;79200.0
2022-12-26;24268.8
2022-12-30;89011.2
2023-01-02;285748.8
2023-01-03;1612.8
2023-01-04;36110.4
2023-01-06;314179.5
2023-01-10;79469.13
2023-01-13;2106046.4
2023-02-09;1814.4
2023-02-20;1872.0
2023-03-01;14676.06
2023-03-06;4515.0
2023-04-05;4884.0
2023-04-17;5558.08
2023-04-19;1601.92
2023-04-20;74498.16
2023-04-21;239463.12
2023-04-28;37845.0
2023-05-02;104085.0
2023-05-04;2500.0
2023-05-08;100039.2
2023-05-12;31452.0
2023-05-15;4497.26
2023-05-25;52.0
2023-05-26;259948.0
2023-06-07;8341.2
2023-06-09;7000.0
2023-06-19;7000.0
2023-07-05;83400.0
2023-07-12;77653.4
2023-07-14;1584.64
2023-07-17;7454.11
2023-07-24;370867.08
2023-07-26;38694.0
2023-08-10;220584.77
2023-08-16;144079.2
2023-08-18;3600.0
2023-08-23;15389.95
2023-08-31;24000.0
2023-09-05;704932.82
2023-09-13;60696.0
2023-09-15;14300.0
2023-09-19;23688.0
2023-09-20;26941.6
2023-09-22;122209.2
2023-10-05;224070.0
2023-10-06;13632.0
2023-10-12;2713.03
2023-10-17;146100.0
2023-10-18;29100.0
2023-10-26;471185.0
2023-10-27;1612.8
2023-10-30;8767.2
2023-11-03;582648.0
2023-11-07;7000.0
2023-11-13;295022.16
2023-11-21;58849.2
2023-11-24;33037.2
2023-11-27;7000.0
2023-11-28;5000.0
2023-11-30;998.4
2023-12-05;280260.0
2023-12-07;31138.2
2023-12-12;142946.4
2023-12-13;9980.0
2023-12-15;3000.0
2023-12-18;55296.24
2023-12-19;3020.0
2023-12-20;47090.64
2023-12-21;12380.0
2023-12-22;27874.56
2023-12-26;5280.0
2023-12-27;1948.8
2023-12-28;1064.0
2023-12-29;5587.2
2024-01-03;61896.0
2024-01-05;320726.65
2024-01-08;590318.15
2024-01-09;13172.14
2024-02-15;39182.4
2024-03-11;4190.4
2024-03-13;25452.36
2024-03-20;225.0
2024-03-21;209312.61
2024-03-22;6840.0
2024-03-26;302205.8
2024-03-27;5652.0
2024-04-01;55.0
2024-04-02;259945.0
2024-04-04;45358.48
2024-04-19;15705.48
2024-04-22;5587.2
2024-04-23;8308.8
2024-04-24;2967.04
2024-04-25;17084.0
2024-04-29;8500.0
2024-05-02;1828.8
2024-05-06;5000.0
2024-05-10;300.0
2024-05-24;2040.0
2024-05-27;44440.8
2024-05-30;26600.0
2024-06-03;1742.4
2024-06-05;16200.0
2024-06-07;3960.0
2024-06-12;859320.0
2024-07-01;294273.0
2024-07-04;20621.58
2024-07-08;19200.0
2024-07-11;1612.8
2024-07-12;5587.2
2024-07-31;4746.0
2024-08-07;11400.0
2024-08-12;81307.2
2024-08-16;2994.0
2024-08-19;20958.0
2024-08-26;19440.0
2024-08-28;4686.0
2024-09-02;11388.0
2024-09-04;19822.32
2024-09-06;98115.24
2024-09-10;45308.16
2024-09-11;155165.02
2024-09-12;71737.92
2024-09-13;66981.11
2024-09-18;214961.62
2024-09-19;146199.74
2024-09-20;83218.35
2024-09-23;15365.19
2024-09-25;3480.0
2024-09-26;32022.7
2024-09-27;82589.72
2024-09-30;245758.9
2024-10-01;3719.84
2024-10-02;23127.6
2024-10-08;186980.0
2024-10-11;2725.92
2024-10-14;10183.08
2024-10-18;24560.0
2024-10-21;480.0
2024-10-22;31188.0
2024-10-28;463969.8
2024-10-30;13290.0
2024-10-31;61362.0
2024-11-01;12072.0
2024-11-05;2160.0
2024-11-11;54029.7
2024-11-12;378207.9
2024-11-26;14730.0
2024-11-27;100822.5
2024-11-28;264587.5
2024-11-29;1080.0
2024-12-03;22704.8
2024-12-05;600.0
2024-12-06;4200.0
2024-12-13;16843.2
2024-12-16;1800.0
2024-12-17;17304.0
2024-12-20;2241.0
2024-12-23;103209.0
2024-12-24;61678.4
2024-12-25;29292.0
2024-12-30;54222.6
2024-12-31;9640.0
2025-01-02;45004.8
2025-01-08;47952.0
2025-01-09;155730.53
2025-01-10;22753.35
2025-01-13;45288.45
2025-01-16;526428.45
2025-03-03;820.8
2025-03-05;7500.0
2025-03-07;888.0
2025-03-11;3024.0
2025-03-20;4915.0
2025-03-21;259945.0
2025-03-28;13200.0
2025-04-02;6900.0
2025-04-09;45941.4
2025-04-10;351388.95
2025-04-14;97945.0
2025-04-15;83832.0
2025-04-16;12540.0
2025-04-18;14930.4
2025-05-06;78336.0
2025-05-08;89358.35
2025-05-09;4392.0
2025-05-12;24360.0
2025-05-16;127317.0
2025-05-20;10977.53
2025-05-21;76842.7
2025-06-04;33600.0
2025-06-05;1575.0
2025-06-06;11025.0
2025-06-13;14000.0
2025-06-26;9840.0
2025-07-02;720.0
2025-07-03;5040.0
