date;montant
2025-03-05;62500.0
2025-03-11;62500.0
2025-04-17;62500.0
2025-05-13;62500.0
2025-05-26;1552.17
2025-05-27;370287.96
2025-05-28;1425000.0
2025-06-04;182005.69
2025-06-05;764.18
2025-06-12;503137.52
2025-06-13;594418.77
2025-06-18;400786.71
2025-06-25;25000.0
2025-07-02;1200000.0
2025-07-07;125000.0
