date;montant
2022-07-15;3628020.0
2022-07-18;3446900.0
2022-07-20;5049475.61
2022-07-21;187200.0
2022-07-25;3014400.0
2022-07-26;88760.0
2022-07-27;25044036.0
2022-07-31;22551169.02
2022-08-01;2946522.0
2022-08-02;60744322.8
2022-08-03;317400.0
2022-08-04;4000.0
2022-08-09;11305000.0
2022-08-10;462275.61
2022-08-11;619090.0
2022-08-12;1101586.2
2022-08-25;600000.0
2022-08-31;21824859.42
2022-09-07;361000.0
2022-09-08;376200.0
2022-09-12;1341360.0
2022-09-16;700000.0
2022-09-19;276040.0
2022-09-21;544081.0
2022-09-22;138699.0
2022-09-23;49123.84
2022-09-26;25500.0
2022-09-29;1478194.26
2022-09-30;22688788.05
2022-10-03;74400.0
2022-10-05;269733.96
2022-10-07;349500.0
2022-10-11;792000.0
2022-10-13;500000.0
2022-10-14;845130.48
2022-10-17;2019500.0
2022-10-18;116720.0
2022-10-25;600000.0
2022-10-26;3600.0
2022-10-27;579740.0
2022-10-28;793900.96
2022-10-31;27514054.42
2022-11-04;25915164.64
2022-11-10;12016238.52
2022-11-11;20000.0
2022-11-14;4362616.02
2022-11-15;50000000.0
2022-11-16;2944459.61
2022-11-17;71800.0
2022-11-21;13634120.0
2022-11-22;1212605.87
2022-11-24;668027.0
2022-11-25;209680.0
2022-11-28;1193000.0
2022-11-30;22079063.14
2022-12-01;21785060.36
2022-12-02;1419245.5
2022-12-05;512500.0
2022-12-06;920016.91
2022-12-07;2267223.2
2022-12-08;700000.0
2022-12-09;21223244.8
2022-12-12;125281425.4
2022-12-13;22106742.18
2022-12-14;1092500.0
2022-12-15;180115.0
2022-12-16;5030000.0
2022-12-19;2070000.0
2022-12-20;2398085.12
2022-12-21;3000000.0
2022-12-22;10255320.0
2022-12-23;1003854.63
2022-12-26;15820000.0
2022-12-28;16800.0
2022-12-29;766497.6
2022-12-30;613725.21
2022-12-31;24705096.58
2023-01-02;8712364.02
2023-01-03;2244250.0
2023-01-04;381265.92
2023-01-06;716023.2
2023-01-09;2000.0
2023-01-10;3742740.0
2023-01-12;2063603.62
2023-01-20;150000000.0
2023-01-23;533350.0
2023-01-24;520000.0
2023-01-25;151938.29
2023-01-31;21684882.86
2023-02-01;105820.0
2023-02-03;35560.98
2023-02-06;67259390.0
2023-02-20;7200.0
2023-02-21;3600.0
2023-02-24;800000.0
2023-02-28;21385868.86
2023-03-03;30600.0
2023-03-06;214460.0
2023-03-14;10562220.0
2023-03-15;880000.0
2023-03-16;15300.0
2023-03-17;1980000.0
2023-03-20;1300000.0
2023-03-22;29999.97
2023-03-23;1070000.0
2023-03-24;3197575.14
2023-03-28;85136204.49
2023-03-29;263400.0
2023-03-31;21310572.81
2023-04-05;2231000.0
2023-04-10;1503600.0
2023-04-11;1266497.6
2023-04-12;148726.0
2023-04-13;766400.0
2023-04-14;908836.0
2023-04-17;1769950.0
2023-04-18;350000.0
2023-04-19;19567400.0
2023-04-20;23333.34
2023-04-21;3098366.76
2023-04-25;2032870.15
2023-04-26;980.0
2023-04-27;27494700.0
2023-04-28;4572400.0
2023-04-30;21567205.53
2023-05-02;2635920.0
2023-05-03;450000.0
2023-05-04;2115000.0
2023-05-05;633755.74
2023-05-08;1133880.0
2023-05-09;23334.0
2023-05-10;536666.1
2023-05-11;37518658.54
2023-05-12;85000.0
2023-05-15;700000.0
2023-05-16;126.0
2023-05-17;382071.25
2023-05-22;38600.0
2023-05-24;903491.66
2023-05-25;699174.0
2023-05-26;1056.0
2023-05-29;53513428.0
2023-05-30;4537.71
2023-05-31;63438865.31
2023-06-01;4510135.0
2023-06-02;26300000.0
2023-06-05;3286.0
2023-06-06;1295135.88
2023-06-07;163666.35
2023-06-08;13200.0
2023-06-09;216600.0
2023-06-12;409510.0
2023-06-13;18988290.0
2023-06-14;2000000.0
2023-06-19;2248166.85
2023-06-23;759074.0
2023-06-26;2482326.1
2023-06-28;117000.0
2023-06-30;21928698.0
2023-07-06;220.0
2023-07-07;915485.0
2023-07-10;5658125.05
2023-07-11;2301420.0
2023-07-12;92348.0
2023-07-13;4033123.51
2023-07-14;50307679.42
2023-07-18;14135457.0
2023-07-21;1779205.55
2023-07-25;850593.0
2023-07-26;13286451.45
2023-07-27;3852114.62
2023-07-28;1878848.03
2023-07-31;33527833.39
2023-08-01;750000.0
2023-08-02;60000.0
2023-08-03;570000.0
2023-08-04;27682661.32
2023-08-07;4164129.0
2023-08-10;714334.0
2023-08-11;1407316.0
2023-08-15;1031837.0
2023-08-16;1219648.0
2023-08-17;8780.49
2023-08-18;10456504.0
2023-08-25;23500000.0
2023-08-29;1890000.0
2023-08-31;23527602.9
2023-09-01;7192740.0
2023-09-04;2390000.0
2023-09-05;851760.0
2023-09-06;111860.0
2023-09-08;13801032.0
2023-09-11;141090.0
2023-09-14;4800.0
2023-09-19;456390.0
2023-09-21;207460.0
2023-09-22;21954.0
2023-09-25;1623745.22
2023-09-26;63250.0
2023-09-30;22231154.51
2023-10-02;199100.0
2023-10-04;842366.0
2023-10-06;547254.0
2023-10-09;16013791.0
2023-10-11;159744.0
2023-10-12;1373093.83
2023-10-13;37480.0
2023-10-16;15280.0
2023-10-17;1060080.0
2023-10-23;119200.0
2023-10-24;1400000.0
2023-10-25;240.0
2023-10-26;2160098.44
2023-10-30;1328052.0
2023-10-31;22038397.57
2023-11-01;80850.0
2023-11-02;8265970.0
2023-11-03;19079867.64
2023-11-07;55000.0
2023-11-08;137000.0
2023-11-09;10870.0
2023-11-10;132250.0
2023-11-13;56940.0
2023-11-14;433940.78
2023-11-15;500000.0
2023-11-16;1000000.0
2023-11-17;5224248.0
2023-11-20;74028.0
2023-11-21;150000.0
2023-11-22;1887876.7
2023-11-23;108387.0
2023-11-24;1485700.0
2023-11-27;1502000.0
2023-11-28;1612500.0
2023-11-30;22901280.04
2023-12-05;12075.0
2023-12-06;1816850.0
2023-12-07;77623.2
2023-12-08;39954.0
2023-12-12;250000.0
2023-12-13;8245000.0
2023-12-14;21212190.34
2023-12-15;2183166.12
2023-12-18;54985.5
2023-12-19;4871029.72
2023-12-20;25775508.0
2023-12-21;1800000.0
2023-12-22;11137.0
2023-12-25;2634638.61
2023-12-26;14851548.0
2023-12-27;38533660.0
2023-12-28;23365589.0
2023-12-29;9137892.0
2023-12-30;6021435.0
2023-12-31;24408398.4
2024-01-02;766497.6
2024-01-03;20123203.53
2024-01-04;1465823.4
2024-01-05;1164187.0
2024-01-08;21049479.15
2024-01-09;6500.0
2024-01-10;533627.0
2024-01-12;90740.0
2024-01-15;17137842.86
2024-01-23;21800.0
2024-01-26;600000.0
2024-01-29;159060.0
2024-01-31;21912102.17
2024-02-07;90000.0
2024-02-09;742560.0
2024-02-15;120000.0
2024-02-16;16800.0
2024-02-23;762020.0
2024-02-27;2000.0
2024-02-28;536440.0
2024-02-29;21916317.62
2024-03-01;859000.0
2024-03-06;31340.0
2024-03-07;18000.0
2024-03-15;44121.0
2024-03-18;17169000.23
2024-03-20;38400.0
2024-03-21;3600.0
2024-03-22;201829.0
2024-03-25;8773171.0
2024-03-26;25000000.0
2024-03-27;7000000.0
2024-03-29;160787608.71
2024-03-31;22067673.83
2024-04-01;10000.0
2024-04-02;1095308.69
2024-04-09;400000.0
2024-04-15;98500.0
2024-04-17;53320.0
2024-04-18;360000.0
2024-04-19;5362712.0
2024-04-22;26472.0
2024-04-23;150000.0
2024-04-24;30343.36
2024-04-25;875.0
2024-04-26;35070865.0
2024-04-30;30199462.37
2024-05-02;4816586.57
2024-05-03;407477.95
2024-05-06;23676.29
2024-05-07;3237080.0
2024-05-09;2293405.36
2024-05-10;1530000.0
2024-05-14;3640000.0
2024-05-15;11000000.0
2024-05-16;85695.0
2024-05-17;102891654.0
2024-05-20;21600.0
2024-05-22;506000.0
2024-05-28;85820.0
2024-05-31;24797860.75
2024-06-03;30899752.16
2024-06-04;15832616.72
2024-06-05;20000.0
2024-06-06;43905.0
2024-06-07;262700.0
2024-06-10;1355431.4
2024-06-13;8506336.59
2024-06-19;9810700.0
2024-06-20;956394.0
2024-06-25;375.0
2024-06-26;606999.0
2024-06-27;84000.0
2024-06-28;770636.0
2024-06-30;22905582.76
2024-07-02;11514394.02
2024-07-05;1149880.0
2024-07-09;5499590.74
2024-07-10;47198807.25
2024-07-12;238554.0
2024-07-15;3872170.0
2024-07-16;1553150.0
2024-07-17;40000000.0
2024-07-22;29118.0
2024-07-23;1512720.0
2024-07-26;715160.72
2024-07-29;1142154.0
2024-07-31;30892376.12
2024-08-01;5238510.0
2024-08-02;115650.0
2024-08-06;2797254.74
2024-08-07;267025.68
2024-08-08;1756117.73
2024-08-12;50295.0
2024-08-13;1635000.0
2024-08-16;2393783.0
2024-08-19;20096441.0
2024-08-26;1934300.0
2024-08-31;24479803.1
2024-09-05;4020.0
2024-09-06;78409.6
2024-09-10;15000000.0
2024-09-18;88248.0
2024-09-19;482506.8
2024-09-20;93369.0
2024-09-23;533751.0
2024-09-30;23977338.91
2024-10-01;150000.0
2024-10-02;1570000.0
2024-10-04;39591.0
2024-10-07;5605480.0
2024-10-08;235547.0
2024-10-09;10000.0
2024-10-11;408750.0
2024-10-14;4094332.0
2024-10-16;5000000.0
2024-10-17;291225.0
2024-10-18;2468575.0
2024-10-21;10013.0
2024-10-22;70087.0
2024-10-23;26374879.34
2024-10-24;21616980.0
2024-10-29;3600000.0
2024-10-30;16729420.0
2024-10-31;24527736.77
2024-11-04;9694551.0
2024-11-12;51600.0
2024-11-13;31733000.0
2024-11-19;815629.0
2024-11-20;1535325.0
2024-11-22;515700.0
2024-11-28;6382451.0
2024-11-29;132514500.0
2024-11-30;23554323.69
2024-12-03;243800.0
2024-12-04;119348.0
2024-12-05;7505425.3
2024-12-06;800000.0
2024-12-09;500945.0
2024-12-10;1537421.4
2024-12-11;40930328.99
2024-12-12;9941.6
2024-12-13;70000000.0
2024-12-17;14082818.4
2024-12-19;4207935.55
2024-12-20;220000.0
2024-12-23;180000.0
2024-12-24;234082.0
2024-12-25;5084650.84
2024-12-26;10962656.5
2024-12-27;3355060.19
2024-12-28;1418.0
2024-12-30;56851424.37
2024-12-31;41033980.75
2025-01-02;47297515.5
2025-01-03;6048116.52
2025-01-06;822551.8
2025-01-07;15109673.47
2025-01-08;552450.5
2025-01-09;397500.0
2025-01-10;5168222.0
2025-01-13;59890282.29
2025-01-16;6587482.64
2025-01-24;129420.0
2025-01-29;800000.0
2025-01-31;23951633.48
2025-02-03;404809.6
2025-02-05;20000.0
2025-02-06;105.0
2025-02-07;168785.48
2025-02-11;4641.6
2025-02-13;896.0
2025-02-14;4299104.0
2025-02-21;160001500.0
2025-02-24;18060.0
2025-02-25;77658.0
2025-02-26;440000.0
2025-02-27;12354.0
2025-02-28;24408467.86
2025-03-03;119100.0
2025-03-06;855237.6
2025-03-07;24711.0
2025-03-10;139490.0
2025-03-11;487040.0
2025-03-17;13120.0
2025-03-20;209883.0
2025-03-21;1477681.0
2025-03-25;125000.0
2025-03-26;2188.8
2025-03-31;23609347.23
2025-04-03;294480.0
2025-04-04;20000.0
2025-04-07;878.4
2025-04-11;3531.0
2025-04-14;36400.0
2025-04-16;216327.12
2025-04-17;2228145.89
2025-04-22;942700.0
2025-04-24;1292.0
2025-04-25;26834091.56
2025-04-28;1627.2
2025-04-29;12225.6
2025-04-30;23552833.88
2025-05-02;706114.0
2025-05-05;1180745.71
2025-05-07;7413236.2
2025-05-08;2209325.97
2025-05-09;1247000.0
2025-05-12;2390620.0
2025-05-14;1187000.0
2025-05-16;5700000.0
2025-05-19;1310718.24
2025-05-20;19507.0
2025-05-21;2149299.27
2025-05-22;1515885.0
2025-05-23;1741526.4
2025-05-26;75500.0
2025-05-27;28709266.0
2025-05-28;2735000.0
2025-05-29;750000.0
2025-05-31;23466069.29
2025-06-03;2399280.0
2025-06-05;23021280.0
2025-06-06;1251000.0
2025-06-10;2045260.0
2025-06-12;3085000.0
2025-06-13;3231000.0
2025-06-16;7005310.0
2025-06-17;43584168.6
2025-06-19;48000.0
2025-06-20;1652500.0
2025-06-23;20305531.0
2025-06-24;2625000.0
2025-06-25;191662.0
2025-06-26;8187533.17
2025-06-30;25797750.69
2025-07-01;244400.0
2025-07-03;43500.0
2025-07-04;40731.0
2025-07-07;28277440.0
