date;montant
2023-08-30;383.0
2023-09-01;109995.6
2023-10-02;45660.0
2023-10-19;300139.04
2023-10-27;107643.79
2023-11-15;481090.0
2023-11-16;143857.48
2023-11-27;21776.0
2023-11-29;53880.0
2023-12-04;23400.0
2023-12-06;12140.0
2023-12-08;473720.0
2023-12-11;2.81
2023-12-12;2280.0
2023-12-13;19918.33
2023-12-14;11423.88
2023-12-15;43730.0
2023-12-22;30000.0
2023-12-25;40000.0
2023-12-27;192537.64
2023-12-28;262260.0
2023-12-29;139552.27
2024-01-02;27942.0
2024-01-30;1226643.46
2024-01-31;39600.0
2024-02-29;68316.24
2024-03-07;408.44
2024-03-08;89401.77
2024-03-29;436545.03
2024-04-04;99521.0
2024-04-08;38879.0
2024-04-09;52604.0
2024-04-25;437929.99
2024-04-26;240000.0
2024-05-08;197181.88
2024-05-10;17100.0
2024-05-20;122677.44
2024-06-04;11080.0
2024-06-10;25600.0
2024-06-12;58608.0
2024-06-14;65000.0
2024-06-28;131700.0
2024-07-08;924.3
2024-07-19;131950.8
2024-07-22;94149.72
2024-07-25;65000.0
2024-08-09;3.04
2024-08-26;200000.0
2024-08-27;46116.0
2024-09-04;9953.0
2024-09-05;20000.0
2024-09-06;47.0
2024-09-13;80000.0
2024-09-18;35685.6
2024-09-20;199042.0
2024-09-23;958.0
2024-10-01;62988.0
2024-10-07;7085.5
2024-10-08;49500.0
2024-10-21;704157.76
2024-10-22;109406.96
2024-10-30;100000.0
2024-10-31;309987.16
2024-11-08;2700.0
2024-11-26;64960.0
2024-11-29;609895.83
2024-12-05;301971.6
2024-12-09;7400.0
2024-12-19;8760.0
2024-12-20;850000.0
2024-12-23;10456.2
2024-12-30;623199.97
2024-12-31;2032342.2
2025-01-02;12410.7
2025-01-17;50000.0
2025-02-03;719125.93
2025-02-04;24323.0
2025-02-11;426.06
2025-02-12;88320.18
2025-02-19;68996.62
2025-03-11;109329.04
2025-03-28;452408.68
2025-04-14;38400.0
2025-05-02;120005.04
2025-05-08;8640.0
2025-05-14;257841.6
2025-05-29;37884.48
2025-06-02;96629.96
2025-06-05;26676.0
2025-06-19;109474.0
2025-06-20;10462.0
