date;montant
2021-12-20;118560.0
2021-12-23;168120.0
2021-12-28;3027476.28
2021-12-29;5072204.84
2021-12-30;170601.1
2022-01-03;8535027.14
2022-01-04;4455235.33
2022-01-05;43159.57
2022-02-01;1131066.16
2022-02-04;76968.56
2022-02-28;1128566.16
2022-03-02;690000.0
2022-03-09;76968.56
2022-03-28;2659440.0
2022-03-29;1203550.32
2022-03-30;20497.15
2022-03-31;24700.0
2022-04-01;137643.6
2022-04-04;1922674.62
2022-04-05;26750.0
2022-04-06;313094.07
2022-04-19;1436033.67
2022-04-27;1215053.3
2022-04-28;362686.8
2022-04-29;727224.59
2022-05-04;904571.37
2022-05-30;2022217.68
2022-05-31;170028.23
2022-06-01;1197839.43
2022-06-02;2448243.8
2022-06-07;3334250.0
2022-06-08;442916.67
2022-06-14;99000.0
2022-06-17;505000.0
2022-06-21;16200.0
2022-06-28;80000.0
2022-06-29;1171634.17
2022-06-30;1225994.84
2022-07-01;285610.0
2022-07-04;13661.16
2022-07-07;2437723.8
2022-07-08;481687.49
2022-07-12;134450.19
2022-07-28;1206170.38
2022-08-11;165000.0
2022-08-15;1748231.76
2022-08-16;680000.0
2022-08-17;6041500.0
2022-08-18;5597534.09
2022-08-22;2468266.68
2022-08-24;227265.5
2022-08-30;1190317.95
2022-10-03;100148.38
2022-10-05;1211869.57
2022-10-07;2669520.0
2022-10-11;1150735.49
2022-10-12;197880.0
2022-10-13;1113969.49
2022-10-14;1988100.0
2022-10-18;905635.16
2022-10-21;67978.13
2022-10-24;916714.08
2022-10-27;1860475.53
2022-10-31;1208228.07
2022-11-04;344562.21
2022-11-07;418079.59
2022-11-08;25070.17
2022-11-09;526412.02
2022-11-11;711094.29
2022-11-15;1927500.0
2022-11-21;7114.2
2022-11-22;11911.5
2022-11-24;440000.0
2022-11-29;1187827.4
2022-12-06;1993463.82
2022-12-14;286180.0
2022-12-19;2804840.0
2022-12-21;1023840.0
2022-12-22;2726885.78
2022-12-26;3993028.28
2022-12-28;3452009.37
2022-12-30;1908005.42
2023-01-02;2790522.74
2023-01-03;277666.65
2023-01-04;146009.66
2023-01-05;3128662.9
2023-01-06;61260.0
2023-01-09;1165561.48
2023-01-10;101932.53
2023-01-30;1219940.57
2023-02-01;91200.37
2023-02-08;89100.0
2023-02-27;500000.0
2023-03-01;1246589.77
2023-03-02;98516.58
2023-03-07;4250.0
2023-03-20;318004.92
2023-03-29;1321500.77
2023-04-03;2444708.41
2023-04-05;8400.0
2023-04-10;1999872.78
2023-04-11;1200.0
2023-04-12;81011.56
2023-04-13;265562.36
2023-04-14;2200691.55
2023-04-17;1138179.54
2023-04-20;1767460.37
2023-04-21;276629.04
2023-04-25;404566.16
2023-04-26;15000.0
2023-04-27;1325448.86
2023-05-10;36631.08
2023-05-18;572630.52
2023-05-25;1055451.17
2023-05-26;357458.94
2023-05-29;14961.4
2023-05-30;967280.8
2023-05-31;188027.34
2023-06-06;72966.75
2023-06-07;941561.87
2023-06-08;38.0
2023-06-09;5518484.79
2023-06-13;99174.79
2023-06-14;937204.18
2023-06-19;58.92
2023-06-20;203532.22
2023-06-21;1015060.0
2023-06-22;1365825.59
2023-06-26;383400.0
2023-06-28;1545059.55
2023-07-03;1089707.79
2023-07-13;210290.0
2023-07-14;3893569.03
2023-07-21;1207724.0
2023-07-25;212042.0
2023-07-26;80934.0
2023-07-31;2221925.61
2023-08-03;117810.0
2023-08-07;485677.97
2023-08-18;2500.0
2023-08-22;470000.0
2023-08-29;1315668.79
2023-08-31;1720000.0
2023-09-01;906409.55
2023-09-07;219680.0
2023-09-08;22399.99
2023-09-11;43440.0
2023-09-15;17337.54
2023-09-20;148440.0
2023-09-22;304825.72
2023-09-26;42627.8
2023-09-27;5550.0
2023-10-02;8863102.98
2023-10-03;252560.0
2023-10-06;233028.34
2023-10-12;600.0
2023-10-13;2344226.0
2023-10-16;1492038.0
2023-10-17;4750.0
2023-10-20;2160.0
2023-10-23;192663.6
2023-10-24;369734.4
2023-10-30;1335765.36
2023-10-31;42877.08
2023-11-01;104506.25
2023-11-02;647605.0
2023-11-03;2395.0
2023-11-13;3494092.4
2023-11-17;174664.6
2023-11-24;19500.0
2023-11-28;1372317.34
2023-11-29;963294.63
2023-11-30;1723431.38
2023-12-01;432896.07
2023-12-04;50584.8
2023-12-05;133472.19
2023-12-06;211972.2
2023-12-07;666640.8
2023-12-11;1000000.0
2023-12-13;720.0
2023-12-14;11280.0
2023-12-18;1520.0
2023-12-21;1934212.18
2023-12-22;369634.68
2023-12-27;123179.84
2023-12-28;4232072.83
2023-12-29;1161661.5
2023-12-31;18792.0
2024-01-02;56292.5
2024-01-03;3248281.26
2024-01-04;4240822.54
2024-01-05;1704023.74
2024-01-08;1022148.0
2024-01-09;262737.98
2024-01-10;70830.0
2024-01-12;45031.0
2024-01-15;36872.6
2024-01-29;1086156.67
2024-01-30;413654.55
2024-02-01;705136.46
2024-02-07;3100.0
2024-02-28;2070464.61
2024-03-07;227110.15
2024-03-08;728650.0
2024-03-12;25490.0
2024-03-20;728636.51
2024-03-22;88000.8
2024-03-27;37014.6
2024-03-28;1559526.62
2024-04-01;2291256.0
2024-04-04;110562.53
2024-04-08;1653876.93
2024-04-09;4088202.09
2024-04-15;928131.55
2024-04-16;2250.0
2024-04-17;35250.0
2024-04-22;6126926.67
2024-04-23;45684.0
2024-04-26;3780.0
2024-04-29;69552.0
2024-04-30;1613470.08
2024-05-10;104272.36
2024-05-13;8163.33
2024-05-14;168.0
2024-05-15;429719.9
2024-05-16;11280.0
2024-05-17;109134.0
2024-05-20;6966.0
2024-05-22;59327.4
2024-05-27;158893.15
2024-05-30;1618918.5
2024-05-31;2953064.51
2024-06-03;11944.8
2024-06-04;2438928.2
2024-06-06;716051.46
2024-06-07;1208027.0
2024-06-12;6220672.36
2024-06-13;2692834.23
2024-06-14;1448528.69
2024-06-19;21528.0
2024-06-21;1616.34
2024-06-24;37175.79
2024-07-01;3500.5
2024-07-02;80511.5
2024-07-03;330768.25
2024-07-04;774666.72
2024-07-05;395276.59
2024-07-10;1615299.55
2024-07-12;1690009.2
2024-07-16;1211.37
2024-07-18;12150.0
2024-07-19;162204.0
2024-07-22;1969562.62
2024-07-23;2329037.67
2024-07-29;589134.78
2024-07-31;1201758.78
2024-08-06;4668686.38
2024-08-08;11366.66
2024-08-12;607079.33
2024-08-16;155169.0
2024-08-19;99153.0
2024-08-26;456800.78
2024-08-27;150000.0
2024-08-28;69443.3
2024-08-29;1627937.73
2024-09-02;253534.75
2024-09-04;8100859.48
2024-09-06;313884.4
2024-09-10;24330.0
2024-09-18;566206.46
2024-09-19;8783.33
2024-09-24;23123.96
2024-09-25;15998.0
2024-09-26;3758856.33
2024-09-27;1719928.31
2024-10-15;1429496.53
2024-10-16;3387306.63
2024-10-17;414377.9
2024-10-18;6189.61
2024-10-21;26550.0
2024-10-22;3074450.0
2024-10-25;5016.62
2024-10-28;297485.33
2024-10-29;5683.33
2024-10-30;1693474.13
2024-11-01;3308.4
2024-11-04;232728.0
2024-11-08;4060.93
2024-11-11;1875433.4
2024-11-13;497522.52
2024-11-14;224160.0
2024-11-15;1033507.92
2024-11-25;2020974.44
2024-11-27;161797.69
2024-11-28;425336.2
2024-11-29;2862838.73
2024-12-02;128153.33
2024-12-04;1200.0
2024-12-05;52776.0
2024-12-06;45144.0
2024-12-11;3141.94
2024-12-12;2781621.06
2024-12-13;254932.2
2024-12-17;440004.88
2024-12-18;1323736.0
2024-12-19;2091863.93
2024-12-20;485490.81
2024-12-23;387267.94
2024-12-24;65475.8
2024-12-25;2211596.85
2024-12-27;116610.0
2024-12-30;2067080.25
2024-12-31;1646368.0
2025-01-01;15487.5
2025-01-02;666208.3
2025-01-03;66641.66
2025-01-06;497342.5
2025-01-07;7432950.73
2025-01-08;273958.03
2025-01-09;54000.0
2025-01-13;68019.62
2025-01-29;1887525.75
2025-02-11;3500.0
2025-02-27;1911317.66
2025-03-10;1034.1
2025-03-17;2088800.0
2025-03-18;50000.0
2025-03-20;200000.0
2025-03-21;307776.0
2025-03-27;1906537.39
2025-03-28;119888.4
2025-04-02;1191434.06
2025-04-24;80855.9
2025-04-25;2350092.92
2025-04-28;937946.1
2025-04-30;1906550.73
2025-05-02;52881.59
2025-05-07;2195729.1
2025-05-08;3615.0
2025-05-09;4029476.8
2025-05-16;1094601.75
2025-05-19;118317.44
2025-05-22;4466648.19
2025-05-23;872000.0
2025-05-26;98023.96
2025-05-30;2829816.91
2025-06-02;440809.64
2025-06-03;410867.0
2025-06-04;41219.0
2025-06-05;1699568.1
2025-06-06;18189.0
2025-06-10;1023587.41
2025-06-16;180000.0
2025-06-20;2292.0
2025-06-23;111598.4
2025-06-25;564800.0
2025-06-26;900.0
2025-06-30;2297603.54
2025-07-01;126561.38
