date;montant
2023-03-06;3742.2
2023-03-10;35329.6
2023-03-17;58550.39
2023-03-24;95000.0
2023-04-04;23700.0
2023-04-05;23544.0
2023-04-13;2673.0
2023-04-14;34264.87
2023-05-03;374313.0
2023-05-04;23700.0
2023-05-05;35123.4
2023-05-15;4127.49
2023-05-17;3758.0
2023-06-02;23700.0
2023-06-08;39120.88
2023-06-15;200000.0
2023-07-06;23700.0
2023-07-24;1520.0
2023-08-02;30765.6
2023-08-08;2822.4
2023-09-12;3920.4
2023-09-27;200000.0
2023-10-12;92395.0
2023-10-20;8.0
2023-10-23;299992.0
2023-10-24;102216.67
2023-11-02;45922.62
2023-11-09;21700.0
2023-11-16;8187.38
2023-11-22;146244.0
2023-11-24;37669.33
2023-11-27;7858.08
2023-11-30;6386.82
2023-12-04;21700.0
2023-12-06;40852.77
2023-12-21;1700.0
2023-12-28;4200.0
2023-12-29;17513.0
2024-01-02;100000.0
2024-01-03;59987.0
2024-01-04;680.0
2024-01-05;211060.88
2024-01-09;2922.0
2024-01-15;41753.61
2024-01-22;2603.66
2024-01-23;98640.28
2024-01-25;1480.0
2024-01-26;1950.0
2024-01-29;17550.0
2024-02-14;4200.0
2024-02-15;54124.8
2024-02-27;8264.34
2024-02-28;17500.0
2024-03-08;40592.37
2024-03-26;4200.0
2024-03-27;17500.0
2024-04-01;1869403.87
2024-04-08;40205.29
2024-04-09;3580.49
2024-04-30;4200.0
2024-05-02;17500.0
2024-05-14;3544.0
2024-05-16;37398.82
2024-05-17;57113.65
2024-05-20;95000.0
2024-05-28;280000.0
2024-05-31;4200.0
2024-06-04;11500.0
2024-06-07;42912.42
2024-06-13;6834.03
2024-06-28;7533.33
2024-07-10;27826.02
2024-07-11;10451.16
2024-07-23;2500000.0
2024-07-26;3500.0
2024-07-29;16249.91
2024-08-05;200000.0
2024-08-06;182361.6
2024-09-24;39991.0
2024-10-14;71100.0
2024-10-16;130009.0
2024-10-21;110686.01
2024-11-01;23700.0
2024-11-12;5062.2
2024-11-26;14049.16
2024-11-28;31880.64
2024-12-03;25599.14
2024-12-04;349957.0
2024-12-05;29136.31
2024-12-27;16263.81
2024-12-30;1242.0
2024-12-31;23700.0
2025-01-03;30000.0
2025-01-07;48252.41
2025-01-10;5359.17
2025-01-13;59175.0
2025-02-17;44811.69
2025-03-03;70668.0
2025-03-06;23700.0
2025-03-07;17618.0
2025-03-12;3900.0
2025-03-17;50561.61
2025-03-26;3900.0
2025-04-09;2078265.04
2025-04-10;42518.05
2025-04-25;780.0
2025-04-28;3544.0
2025-04-30;23700.0
2025-05-06;42521.6
2025-05-07;643764.6
2025-05-13;4935.27
2025-05-15;200000.0
2025-05-22;185565.6
2025-05-23;8886.24
2025-05-28;40000.0
2025-05-30;23700.0
2025-06-04;128046.04
2025-06-13;50000.0
2025-06-20;150000.0
2025-06-24;331180.32
2025-06-25;39990.0
2025-07-07;23700.0
