date;montant
2023-12-26;79916.01
2023-12-29;330239.5
2024-01-03;120294.72
2024-01-04;52986.0
2024-01-05;3480.0
2024-01-08;71141.6
2024-01-12;132916.16
2024-01-15;439396.22
2024-01-16;3866.33
2024-03-21;11243.64
2024-04-09;250000.0
2024-04-16;430655.5
2024-04-19;89745.72
2024-04-22;61992.0
2024-04-23;121616.64
2024-05-02;5400.0
2024-05-03;252292.39
2024-05-06;491000.0
2024-05-08;137235.07
2024-05-17;136627.3
2024-05-30;344404.87
2024-05-31;82800.0
2024-06-04;3600.0
2024-06-07;83040.0
2024-06-12;217862.32
2024-06-13;494052.0
2024-06-19;1625740.0
2024-07-04;209022.0
2024-07-05;36300.0
2024-07-12;53900.01
2024-07-22;733400.0
2024-07-25;183350.0
2024-07-26;359366.0
2024-07-29;183350.0
2024-08-12;101865.75
2024-08-13;57750.0
2024-08-16;98814.0
2024-09-04;22802.25
2024-09-09;44664.0
2024-10-15;133472.72
2024-10-16;50626.8
2024-10-17;80760.0
2024-10-18;7232.4
2024-11-05;100149.0
2024-11-07;258660.0
2024-11-11;43198.8
2024-11-13;27856.55
2024-11-25;660523.55
2024-12-04;66360.0
2024-12-17;29553.0
2024-12-27;668771.1
2024-12-30;15020.25
2024-12-31;277836.0
2025-01-02;132440.47
2025-01-03;296384.56
2025-01-06;130140.5
2025-01-07;71826.2
2025-01-09;112318.06
2025-01-10;213190.8
2025-01-13;604841.68
2025-03-21;10025.4
2025-03-25;5355.0
2025-03-26;2197.2
2025-04-02;806392.96
2025-04-03;144.0
2025-04-04;27900.0
2025-04-22;849570.0
2025-04-23;61992.0
2025-05-02;305303.76
2025-05-06;108826.2
2025-05-08;659804.0
2025-05-13;15588.6
2025-05-16;111066.0
2025-05-19;2325.6
2025-05-29;2292.39
2025-06-03;310478.07
2025-06-19;183550.38
2025-06-23;26500.0
2025-07-03;5300.0
