date;montant
2021-07-08;729244.49
2021-07-12;538370.32
2021-07-13;119976.09
2021-07-15;1779819.06
2021-07-16;1881806.88
2021-07-19;169280.0
2021-07-20;1007851.6
2021-08-02;435800.0
2021-08-04;90590.64
2021-08-09;5102.67
2021-08-12;50988.17
2021-08-13;276944.36
2021-08-23;50392.2
2021-08-24;68969.71
2021-08-25;457880.48
2021-08-26;1320442.66
2021-09-03;49896.0
2021-09-06;1571588.39
2021-09-17;38269.8
2021-09-20;135666.0
2021-09-23;123883.5
2021-09-24;446232.8
2021-09-28;1219673.25
2021-09-29;138234.81
2021-09-30;142141.26
2021-10-01;513185.12
2021-10-04;40424.69
2021-10-05;2924407.41
2021-10-08;72554.2
2021-10-11;402123.8
2021-10-21;130236.66
2021-10-22;1223985.99
2021-10-25;416805.34
2021-10-26;7907.82
2021-10-27;1321577.03
2021-10-29;160902.36
2021-11-04;42064.44
2021-11-08;15840.0
2021-11-11;2349960.08
2021-11-17;15612.0
2021-11-19;179840.9
2021-11-24;35500.0
2021-11-25;1275899.97
2021-11-26;2966.87
2021-11-29;151305.55
2021-12-01;1122559.66
2021-12-06;260724.0
2021-12-07;963085.47
2021-12-10;317741.58
2021-12-13;202430.53
2021-12-14;363960.08
2021-12-16;51900.0
2021-12-17;881570.03
2021-12-23;386158.61
2021-12-24;916493.5
2021-12-27;181925.59
2021-12-28;1316387.36
2021-12-29;121325.84
2021-12-30;866764.27
2021-12-31;1534191.67
2022-01-03;4689262.64
2022-01-04;527094.3
2022-01-05;935027.9
2022-01-06;890.65
2022-01-07;463329.98
2022-01-10;711307.93
2022-01-12;106890.42
2022-01-27;1209240.49
2022-01-28;37256.19
2022-01-31;105710.13
2022-02-24;1195506.86
2022-02-25;37256.19
2022-02-28;102204.6
2022-03-01;710000.0
2022-03-08;427850.0
2022-03-09;43514.0
2022-03-11;14.43
2022-03-14;66954.09
2022-03-22;1260616.89
2022-03-25;7500.0
2022-03-28;1238297.46
2022-03-29;36829.97
2022-03-30;474.33
2022-03-31;298264.64
2022-04-06;132500.0
2022-04-08;276963.68
2022-04-14;221953.26
2022-04-19;6256.8
2022-04-20;500000.0
2022-04-21;166639.11
2022-04-25;4891874.9
2022-04-27;1222550.09
2022-04-28;1089691.87
2022-05-04;1780473.84
2022-05-05;176391.93
2022-05-09;221547.97
2022-05-16;33769.34
2022-05-19;244282.0
2022-05-23;160000.0
2022-05-25;14573.0
2022-05-26;1275894.7
2022-05-30;41929.97
2022-05-31;156559.96
2022-06-01;245000.0
2022-06-02;33592.26
2022-06-06;917104.48
2022-06-07;69900.0
2022-06-09;886795.6
2022-06-10;59750.91
2022-06-13;107352.84
2022-06-15;1039857.4
2022-06-16;71978.4
2022-06-17;443511.06
2022-06-20;15191.1
2022-06-22;68192.8
2022-06-23;2400710.69
2022-06-24;23899.06
2022-06-27;1592386.29
2022-06-29;37228.11
2022-06-30;231222.45
2022-07-01;22713.33
2022-07-06;196568.97
2022-07-07;25802.4
2022-07-08;251441.9
2022-07-12;122500.0
2022-07-13;540396.06
2022-07-22;397.42
2022-07-26;15868.14
2022-07-27;1342617.3
2022-07-28;36829.97
2022-08-18;223361.6
2022-08-22;509019.8
2022-08-24;86642.26
2022-08-25;980.2
2022-08-26;1269669.98
2022-08-29;1418914.32
2022-09-07;19479.6
2022-09-08;292500.0
2022-09-13;345211.33
2022-09-14;297357.74
2022-09-15;25.72
2022-09-16;17993.22
2022-09-22;826727.33
2022-09-26;166457.32
2022-09-27;1434185.76
2022-09-28;337328.85
2022-09-29;243098.51
2022-09-30;292925.7
2022-10-11;79600.0
2022-10-13;877828.41
2022-10-17;299343.32
2022-10-18;1678.3
2022-10-19;954444.76
2022-10-25;114314.84
2022-10-26;1314515.63
2022-10-27;588757.96
2022-10-28;44840.0
2022-10-31;123833.33
2022-11-01;1426809.0
2022-11-07;255042.17
2022-11-11;643846.0
2022-11-14;52905.94
2022-11-15;206923.75
2022-11-21;114749.99
2022-11-23;1529859.8
2022-11-25;1829799.04
2022-11-28;735334.84
2022-11-29;66829.97
2022-11-30;242000.0
2022-12-01;1007094.94
2022-12-05;7200.0
2022-12-07;2169240.0
2022-12-08;113944.0
2022-12-09;191539.85
2022-12-12;1700480.0
2022-12-14;15441.32
2022-12-16;1130.23
2022-12-19;1421057.37
2022-12-21;50520.0
2022-12-22;80900.0
2022-12-26;404758.5
2022-12-27;1772151.53
2022-12-28;957800.75
2022-12-29;222989.73
2022-12-30;8385.17
2023-01-02;2891899.5
2023-01-03;464001.6
2023-01-04;844811.89
2023-01-06;339761.1
2023-01-09;45000.0
2023-01-10;45517.29
2023-01-12;1088463.24
2023-01-13;80086.1
2023-01-16;43895.17
2023-01-17;199525.91
2023-01-26;1461786.48
2023-01-27;39329.97
2023-01-31;882105.67
2023-02-06;14148.0
2023-02-24;1884931.52
2023-02-27;45246.63
2023-02-28;148913.48
2023-03-07;955325.32
2023-03-10;44824.88
2023-03-13;29924.44
2023-03-17;192320.48
2023-03-24;1264291.68
2023-03-28;1483847.44
2023-03-29;41829.97
2023-03-30;127111.11
2023-04-07;1114367.2
2023-04-14;1919833.34
2023-04-17;244314.69
2023-04-20;655895.2
2023-04-21;151498.5
2023-04-26;1608752.14
2023-04-27;41829.97
2023-04-28;676.8
2023-05-04;375480.0
2023-05-05;1538180.71
2023-05-08;332408.96
2023-05-15;950394.5
2023-05-22;83520.0
2023-05-25;305430.46
2023-05-26;1481168.45
2023-05-29;111721.7
2023-05-30;120161.3
2023-05-31;471621.34
2023-06-01;3324.2
2023-06-08;84951.5
2023-06-09;103271.82
2023-06-12;125288.5
2023-06-15;352498.3
2023-06-19;324749.39
2023-06-20;3898039.21
2023-06-21;156359.54
2023-06-22;58077.72
2023-06-23;67709.97
2023-07-05;253866.0
2023-07-07;106400.0
2023-07-12;220000.0
2023-07-13;331644.0
2023-07-14;48026.75
2023-07-24;893495.15
2023-07-26;1495630.19
2023-07-27;40000.0
2023-07-28;46517.47
2023-07-31;120412.5
2023-08-01;156778.45
2023-08-03;178859.69
2023-08-07;48300.0
2023-08-11;442129.03
2023-08-18;1939179.73
2023-08-25;2983942.22
2023-08-29;1671590.71
2023-09-01;2259159.54
2023-09-13;76180.0
2023-09-14;61640.0
2023-09-21;579712.55
2023-09-26;1939055.34
2023-09-27;55239.97
2023-10-06;317797.2
2023-10-09;1216664.0
2023-10-12;1150297.79
2023-10-17;7096.03
2023-10-20;165000.0
2023-10-26;2044713.06
2023-10-27;606039.18
2023-10-31;392279.97
2023-11-01;389007.3
2023-11-07;963092.26
2023-11-09;1221919.31
2023-11-10;363741.13
2023-11-13;211478.65
2023-11-15;12504.6
2023-11-20;153206.68
2023-11-21;550457.16
2023-11-22;1643203.07
2023-11-24;207833.6
2023-11-27;5100.0
2023-11-28;1769507.57
2023-11-29;43999.96
2023-11-30;75500.0
2023-12-01;1739.5
2023-12-04;849.6
2023-12-06;827737.78
2023-12-07;1617036.18
2023-12-08;7950.0
2023-12-13;250114.64
2023-12-14;17240.0
2023-12-18;169256.0
2023-12-21;1210596.01
2023-12-25;52415.74
2023-12-27;1760360.59
2023-12-28;1161590.81
2024-01-03;5503744.44
2024-01-04;251950.96
2024-01-05;58800.0
2024-01-09;719284.88
2024-01-10;297578.76
2024-01-12;72033.32
2024-01-22;80000.0
2024-01-26;1879324.66
2024-01-29;51662.45
2024-02-05;11.16
2024-02-06;167293.56
2024-02-12;710000.0
2024-02-23;46246.65
2024-02-27;1898092.56
2024-02-28;51748.26
2024-02-29;219338.73
2024-03-14;32160.0
2024-03-25;28388.69
2024-03-26;1894892.0
2024-03-28;58260.7
2024-03-29;1588.29
2024-04-01;955414.13
2024-04-09;469047.26
2024-04-15;958.0
2024-04-16;331006.1
2024-04-17;207.21
2024-04-19;372192.7
2024-04-24;2048570.0
2024-04-26;1928484.49
2024-04-29;397494.95
2024-05-06;892932.82
2024-05-07;45000.0
2024-05-08;564404.71
2024-05-09;351917.0
2024-05-13;1644484.3
2024-05-21;39220.0
2024-05-22;300000.0
2024-05-23;3019041.05
2024-05-27;55960.0
2024-05-28;165000.0
2024-05-29;51737.1
2024-05-30;4438302.5
2024-06-05;770443.53
2024-06-07;65000.0
2024-06-11;2346411.63
2024-06-12;1115172.21
2024-06-13;1898953.98
2024-06-14;1255700.0
2024-06-19;2845715.93
2024-06-21;453441.66
2024-06-27;556310.64
2024-06-28;535331.76
2024-07-04;474012.56
2024-07-08;1112534.06
2024-07-11;91932.0
2024-07-18;554481.4
2024-07-19;562375.57
2024-07-25;2362848.04
2024-07-26;14.88
2024-07-29;51737.1
2024-08-01;250003.6
2024-08-08;2140252.23
2024-08-13;2319763.9
2024-08-15;396638.36
2024-08-19;9400.0
2024-08-27;2120349.44
2024-08-29;212751.98
2024-09-02;94323.0
2024-09-04;1938694.4
2024-09-06;213390.32
2024-09-11;120000.0
2024-09-12;824649.24
2024-09-18;99356.4
2024-09-25;1942011.62
2024-09-30;430223.72
2024-10-01;343116.98
2024-10-04;12966.65
2024-10-09;300000.0
2024-10-11;3888648.0
2024-10-15;174820.18
2024-10-17;100642.0
2024-10-24;895485.68
2024-10-28;1997031.56
2024-10-29;150549.94
2024-10-31;14.88
2024-11-01;166989.07
2024-11-12;72955.2
2024-11-13;1454.4
2024-11-15;179631.82
2024-11-22;402263.86
2024-11-25;54220.0
2024-11-27;1991231.56
2024-11-28;277949.72
2024-11-29;1241853.82
2024-12-02;153344.64
2024-12-09;323832.88
2024-12-10;568176.72
2024-12-17;86536.81
2024-12-19;288000.0
2024-12-20;1406857.02
2024-12-23;406948.0
2024-12-25;91072.4
2024-12-26;1980941.53
2024-12-27;5110001.44
2024-12-30;497519.17
2024-12-31;2021459.14
2025-01-02;630540.0
2025-01-03;443000.0
2025-01-06;572364.2
2025-01-07;2483451.59
2025-01-08;651906.57
2025-01-09;13600.0
2025-01-10;1905285.99
2025-01-13;703567.97
2025-01-27;2222392.32
2025-01-29;60324.35
2025-01-30;195709.75
2025-01-31;1800000.0
2025-02-10;28333.16
2025-02-24;3550.68
2025-02-25;2226692.32
2025-02-26;1211147.45
2025-02-27;56824.35
2025-03-05;18960.0
2025-03-07;13200.0
2025-03-11;753732.72
2025-03-17;2700.0
2025-03-24;435116.34
2025-03-25;2213671.92
2025-03-26;1484498.51
2025-03-27;249053.56
2025-04-02;10997848.1
2025-04-07;531154.32
2025-04-08;10555.12
2025-04-17;144104.0
2025-04-21;108000.0
2025-04-22;41286.0
2025-04-24;13003.83
2025-04-25;2215480.97
2025-04-28;54105.6
2025-04-29;57124.35
2025-05-02;400922.6
2025-05-12;218892.23
2025-05-14;394001.39
2025-05-19;317210.44
2025-05-20;4118.4
2025-05-21;1236042.79
2025-05-22;1269502.73
2025-05-26;137840.0
2025-05-27;2416798.57
2025-05-29;1009720.01
2025-05-30;300000.0
2025-06-02;382834.88
2025-06-03;891067.95
2025-06-06;1446638.4
2025-06-10;57672.0
2025-06-11;337883.65
2025-06-16;3500.0
2025-06-17;1248332.53
2025-06-20;607286.24
2025-06-24;2216079.76
2025-06-26;297824.35
2025-06-30;264502.0
2025-07-01;291893.44
