date;montant
2024-10-27;100000.0
2024-10-31;479523.62
2024-11-01;19000.0
2024-11-04;12960.0
2024-11-07;3000.0
2024-11-08;21000.0
2024-11-14;7609.0
2024-11-15;2200.0
2024-11-20;11576.0
2024-11-26;33312.0
2024-11-27;227810.8
2024-12-04;24026.0
2024-12-05;2200.0
2024-12-06;81560.0
2024-12-13;150431.99
2024-12-17;50771.23
2024-12-20;25148.18
2024-12-24;204461.44
2024-12-30;8340.0
2025-01-03;12200.0
2025-01-06;24095.6
2025-01-08;26180.0
2025-01-09;5000.0
2025-01-28;750000.0
2025-02-17;465049.85
2025-02-21;2200.0
2025-02-24;9600.0
2025-03-04;8135.16
2025-03-05;22200.0
2025-03-06;84961.0
2025-03-24;16337.0
2025-04-09;32354.3
2025-04-10;9600.0
2025-04-11;5555.72
2025-04-16;138235.0
2025-04-25;6165.0
2025-04-28;45267.0
2025-05-02;23760.0
2025-05-07;2200.0
2025-05-08;9600.0
2025-05-13;44136.0
2025-05-14;135135.0
2025-05-19;107829.12
2025-05-20;118331.0
2025-05-21;54119.0
2025-05-26;7920.0
2025-06-04;15096.0
2025-06-05;10200.0
2025-06-10;2200.0
2025-06-11;11091.52
2025-06-12;10520.16
2025-06-17;10000.0
2025-06-18;20720.0
2025-06-19;8860.0
2025-06-26;5000.0
2025-06-30;5061.6
2025-07-02;15340.0
2025-07-03;11091.52
2025-07-07;8332.8
