date;montant
2023-08-18;29400.0
2023-08-22;84797.27
2023-09-01;54120.0
2023-09-18;14420.0
2023-09-26;126147.0
2023-10-04;14160.0
2023-10-20;49440.0
2023-10-23;31740.0
2023-10-25;33720.0
2023-11-07;69060.0
2023-11-10;200966.01
2023-11-17;1282421.57
2023-11-23;2330.69
2023-11-24;10400.0
2023-12-07;300000.0
2023-12-08;127254.37
2023-12-12;159160.0
2023-12-13;298500.0
2023-12-14;60540.0
2023-12-19;165000.0
2023-12-27;28800.0
2023-12-29;6480.0
2024-01-03;62400.0
2024-01-05;187165.48
2024-01-12;32055.3
2024-01-15;13265.26
2024-03-14;10408.33
2024-03-26;19200.0
2024-04-15;50000.0
2024-04-16;100000.0
2024-04-29;1600.0
2024-05-06;300000.0
2024-05-07;153226.55
2024-05-08;21440.0
2024-05-09;407950.0
2024-05-10;143404.37
2024-05-15;1440.0
2024-05-20;900.0
2024-06-04;7860.0
2024-06-05;10400.0
2024-06-27;160000.0
2024-07-25;31960.0
2024-07-26;19790.4
2024-08-06;54729.0
2024-08-29;14397.66
2024-09-02;177240.0
2024-09-05;116084.73
2024-09-12;10700.0
2024-09-24;116084.73
2024-10-04;199142.87
2024-10-15;18140.0
2024-10-22;7200.0
2024-10-28;39314.0
2024-10-30;9960.0
2024-10-31;299282.0
2024-11-01;718.0
2024-11-07;65000.0
2024-11-11;150000.0
2024-11-12;19615.0
2024-11-13;10400.0
2024-11-26;169187.0
2024-11-27;813.0
2024-11-28;4020.0
2024-12-02;85862.37
2024-12-04;8320.0
2024-12-12;10400.0
2024-12-17;838490.61
2024-12-18;9300.0
2024-12-19;160969.37
2024-12-20;88265.6
2024-12-26;4680.0
2024-12-30;1549416.68
2025-01-02;2198255.36
2025-01-09;54520.0
2025-01-21;49755.0
2025-01-22;1658.12
2025-01-23;18468.12
2025-01-29;64460.49
2025-02-24;4190.4
2025-02-25;673662.08
2025-03-07;1526.4
2025-03-10;207750.0
2025-03-13;20800.0
2025-03-14;199042.0
2025-03-17;2200958.0
2025-03-19;87827.3
2025-03-25;7950.0
2025-04-03;12659.0
2025-04-11;7640.0
2025-04-16;14000.0
2025-04-17;16100.0
2025-04-18;59713.0
2025-04-21;120287.0
2025-04-23;511822.35
2025-04-25;2040.0
2025-04-30;4435.2
2025-05-07;360000.0
2025-05-09;36320.0
2025-05-14;154000.0
2025-05-21;139330.0
2025-05-22;120670.0
2025-05-27;11280.0
2025-05-29;1080.0
2025-06-03;146869.37
2025-06-04;60000.0
2025-06-20;10400.0
2025-06-23;100000.0
2025-06-30;100541.0
2025-07-01;179554.48
