date;montant
2023-12-21;210000.0
2023-12-22;345.6
2023-12-25;100000.0
2023-12-27;195900.0
2023-12-29;27857.46
2024-01-02;21225.0
2024-01-03;23962.15
2024-01-09;15107.52
2024-02-09;2000.0
2024-02-12;14160.0
2024-02-16;328077.76
2024-02-21;80000.0
2024-02-29;2000.0
2024-03-01;10000.0
2024-03-27;7760.0
2024-03-28;10000.0
2024-04-04;180000.0
2024-04-05;22451.78
2024-04-09;18407.52
2024-04-24;179138.0
2024-04-25;862.0
2024-04-30;111857.0
2024-05-02;10143.0
2024-05-08;1440.0
2024-05-09;1680.0
2024-05-29;2000.0
2024-05-30;10000.0
2024-06-11;40000.0
2024-06-12;6420.0
2024-06-13;19560.0
2024-06-14;13183.2
2024-06-28;2000.0
2024-07-01;130000.0
2024-07-11;29003.04
2024-07-29;2000.0
2024-07-31;10000.0
2024-08-12;3009.0
2024-08-15;7000.0
2024-08-28;64765.13
2024-08-29;2000.0
2024-09-02;10000.0
2024-09-25;183031.04
2024-09-26;9667.67
2024-09-30;2000.0
2024-10-01;14800.0
2024-10-11;85680.0
2024-10-14;3300.0
2024-10-23;32445.0
2024-10-24;5895.6
2024-10-29;109085.0
2024-10-30;2000.0
2024-10-31;10000.0
2024-11-05;9677.25
2024-11-21;170000.0
2024-12-02;4508.2
2024-12-03;10000.0
2024-12-13;470000.0
2024-12-17;2082.0
2024-12-18;175157.0
2024-12-19;843.0
2024-12-20;146000.0
2024-12-25;3867.07
2024-12-26;38803.8
2024-12-27;1457.2
2025-01-17;1160.52
2025-02-03;639268.22
2025-03-05;30000.0
2025-03-19;1866.66
2025-03-20;109066.65
2025-03-21;124465.2
2025-03-25;5800.6
2025-03-26;5800.6
2025-03-27;22709.63
2025-04-10;8033.34
2025-04-11;22066.67
2025-04-18;60000.0
2025-04-23;49761.0
2025-04-24;239.0
2025-04-29;14201.2
2025-04-30;19473.77
2025-05-02;170000.0
2025-05-09;74774.13
2025-05-16;12804.0
2025-05-29;2600.0
2025-05-30;8600.0
2025-06-26;2600.0
2025-06-30;12200.0
2025-07-03;3780.27
2025-07-04;8123.1
2025-07-07;111696.26
