date;montant
2022-06-23;6626.97
2022-06-27;9765.85
2022-06-28;31800.0
2022-06-30;150000.0
2022-07-01;55143.98
2022-07-05;11829.82
2022-07-07;49356.0
2022-08-02;47700.0
2022-08-04;67830.39
2022-08-05;2400.0
2022-08-11;360816.48
2022-08-12;99900.0
2022-08-17;111101.52
2022-09-02;129900.0
2022-09-06;29010.0
2022-09-12;138338.04
2022-09-13;50400.0
2022-09-15;13940.41
2022-09-19;12363.84
2022-09-26;6900.0
2022-10-03;166412.57
2022-10-04;60000.0
2022-10-07;4536.0
2022-10-19;60000.0
2022-10-24;2400.0
2022-11-01;31800.0
2022-11-11;71918.48
2022-11-14;46136.05
2022-11-16;624160.0
2022-11-23;7140.0
2022-11-24;42620.0
2022-12-05;270000.0
2022-12-06;921000.0
2022-12-21;1.03
2022-12-22;73570.69
2022-12-26;46100.0
2022-12-28;30000.0
2022-12-30;246484.58
2023-01-05;6000.0
2023-01-06;77360.21
2023-01-09;76813.2
2023-01-12;476400.0
2023-01-13;2643100.0
2023-01-17;85000.0
2023-01-26;2750.0
2023-02-06;14076.08
2023-02-20;426800.0
2023-03-01;33200.0
2023-03-28;693070.55
2023-04-06;100000.0
2023-04-21;11400.0
2023-04-28;48000.0
2023-05-02;43903.29
2023-05-03;350000.0
2023-05-04;71868.96
2023-05-15;99000.0
2023-05-18;41640.0
2023-05-24;21600.0
2023-05-29;1175216.14
2023-06-01;98820.0
2023-06-19;12000.0
2023-06-21;118803.6
2023-06-22;141120.0
2023-06-23;31800.0
2023-06-28;89568.0
2023-07-03;3432.0
2023-07-28;79616.0
2023-07-31;384.0
2023-08-03;229701.0
2023-08-04;732460.01
2023-08-08;99000.0
2023-08-09;4200.0
2023-08-11;467394.9
2023-08-29;31800.0
2023-09-04;35882.59
2023-09-11;116657.0
2023-09-12;584536.78
2023-09-14;6000.0
2023-09-19;27600.0
2023-09-26;46824.0
2023-10-02;81800.0
2023-10-10;332747.0
2023-10-11;7200.0
2023-10-20;348323.0
2023-10-23;31677.0
2023-10-24;5700.0
2023-10-26;1851.6
2023-10-27;18516.0
2023-10-30;46800.0
2023-11-14;26500.0
2023-11-24;5000.0
2023-11-30;31800.0
2023-12-01;2246.4
2023-12-04;2400.0
2023-12-12;61650.0
2023-12-19;16500.0
2023-12-21;16370.0
2024-01-02;31800.0
2024-01-03;15178.32
2024-01-08;5200.0
2024-01-09;119600.0
2024-01-19;6009.4
2024-01-25;5000.0
2024-02-22;63600.0
2024-02-29;460000.0
2024-03-08;30000.0
2024-04-01;31800.0
2024-04-04;634432.27
2024-04-15;96929.37
2024-04-18;2.18
2024-04-19;34680.0
2024-04-25;14700.0
2024-04-29;198387.0
2024-04-30;813.0
2024-05-02;3460.8
2024-05-15;2600.0
2024-05-21;78085.18
2024-05-23;731594.19
2024-05-24;13000.0
2024-05-29;2600.0
2024-05-30;29200.0
2024-06-05;6400.0
2024-06-13;13800.0
2024-06-20;13569.92
2024-06-28;505200.0
2024-07-01;26600.0
2024-07-02;10370.0
2024-07-12;7200.0
2024-07-15;47500.0
2024-07-16;500.0
2024-07-17;12700.0
2024-07-19;15000.0
2024-07-23;86208.0
2024-07-29;1479.6
2024-07-31;37308.0
2024-08-16;5568.0
2024-08-19;23172.0
2024-08-22;4800.0
2024-09-02;53400.0
2024-09-03;29340.0
2024-09-04;12902.07
2024-09-09;1920.0
2024-09-20;7401.6
2024-09-23;89900.0
2024-09-26;200.0
2024-09-27;2200.0
2024-09-30;30600.0
2024-10-03;7200.0
2024-10-16;22200.0
2024-10-23;657600.0
2024-10-30;30600.0
2024-11-01;57900.0
2024-11-05;1200.0
2024-11-22;41059.2
2024-11-28;31800.0
2024-12-04;1049660.0
2024-12-09;2764.8
2024-12-12;720.0
2024-12-13;58960.0
2024-12-23;29700.0
2024-12-25;335024.93
2024-12-26;54209.47
2024-12-27;119963.28
2024-12-30;54000.0
2025-01-02;10064.0
2025-01-13;162672.0
2025-01-20;60000.0
2025-01-31;16423.8
2025-02-03;1950.0
2025-02-04;7410.0
2025-02-19;62400.0
2025-02-20;3148.8
2025-02-21;1514744.0
2025-03-07;8962.4
2025-03-13;30103.9
2025-03-21;400000.0
2025-03-24;60000.0
2025-04-02;31674.0
2025-04-03;126.0
2025-04-10;82073.6
2025-04-15;60252.81
2025-04-25;79618.0
2025-04-28;137899.0
2025-04-29;24183.0
2025-05-07;10909.17
2025-05-12;510815.0
2025-05-14;4265217.39
2025-05-19;19500.0
2025-05-20;4767.09
2025-05-26;5709.3
2025-05-27;26090.7
2025-06-02;6144.0
2025-06-06;43420.0
2025-06-16;5400.0
2025-06-26;35700.0
2025-06-30;2600.0
2025-07-01;29200.0
