date;montant
2020-12-25;9680.0
2020-12-28;3522348.04
2020-12-29;60159.9
2020-12-30;431827.58
2020-12-31;530928.92
2021-01-02;13220.0
2021-01-04;11448615.43
2021-01-05;356117.47
2021-01-06;3079327.3
2021-01-07;3074419.62
2021-01-12;3784953.88
2021-01-13;170000.0
2021-01-20;12000.0
2021-01-22;232271.0
2021-01-25;520416.0
2021-01-29;2566677.35
2021-02-11;228932.03
2021-02-12;674064.37
2021-02-26;2565717.97
2021-03-05;469750.0
2021-03-12;1171049.2
2021-03-23;133460.0
2021-03-24;139810.0
2021-03-26;26700.0
2021-03-29;2648475.1
2021-03-30;246996.1
2021-04-01;32716.0
2021-04-06;13200.0
2021-04-09;189477.6
2021-04-16;96750.0
2021-04-19;6250.0
2021-04-20;95790.0
2021-04-21;543120.0
2021-04-23;407561.6
2021-04-26;19900.0
2021-04-27;310015.39
2021-04-28;2161.05
2021-04-29;3380981.7
2021-04-30;59421.6
2021-05-03;393291.0
2021-05-04;388038.0
2021-05-07;881309.08
2021-05-11;2060901.41
2021-05-17;989581.97
2021-05-18;338587.64
2021-05-19;925261.7
2021-05-20;480929.82
2021-05-24;5289679.35
2021-05-25;5041730.46
2021-05-27;3108438.45
2021-05-31;1744874.18
2021-06-02;780115.57
2021-06-04;5659.2
2021-06-07;68443.85
2021-06-08;167244.0
2021-06-09;103217.96
2021-06-10;347906.47
2021-06-11;596429.88
2021-06-14;4104.14
2021-06-15;240.0
2021-06-16;903642.41
2021-06-21;251874.4
2021-06-22;10501022.85
2021-06-23;3052920.0
2021-06-25;781909.29
2021-06-28;174857.63
2021-06-29;2611200.14
2021-06-30;4680.0
2021-07-01;15550.07
2021-07-05;10309.27
2021-07-06;35833.3
2021-07-07;74979.81
2021-07-08;165157.4
2021-07-09;266558.8
2021-07-12;4453200.0
2021-07-13;388402.8
2021-07-14;119099.19
2021-07-15;2871439.28
2021-07-16;261479.4
2021-07-19;1637434.55
2021-07-23;562367.26
2021-07-29;282869.77
2021-08-03;6609.6
2021-08-04;14069.08
2021-08-05;453283.81
2021-08-06;558540.04
2021-08-09;415134.3
2021-08-11;13200.0
2021-08-12;442021.27
2021-08-13;371336.2
2021-08-23;57744.0
2021-08-24;128969.41
2021-08-25;404584.2
2021-08-26;5480786.35
2021-08-27;889453.66
2021-08-31;512523.09
2021-09-01;543715.9
2021-09-02;202461.08
2021-09-03;806035.0
2021-09-06;2529024.5
2021-09-07;334069.94
2021-09-09;8100247.07
2021-09-14;308944.33
2021-09-15;134572.4
2021-09-16;1379418.29
2021-09-17;623147.18
2021-09-20;105415.4
2021-09-21;2220291.45
2021-09-23;1263534.88
2021-09-24;58308.08
2021-09-27;3802800.48
2021-09-28;41219.72
2021-09-29;3889281.8
2021-10-04;93325.0
2021-10-05;1013414.22
2021-10-06;1306715.76
2021-10-08;1012933.71
2021-10-14;135864.0
2021-10-15;442542.05
2021-10-18;361566.51
2021-10-25;1746261.05
2021-10-27;3026371.97
2021-10-28;6576.68
2021-10-29;2998978.05
2021-11-01;516507.62
2021-11-02;582930.87
2021-11-03;2760.0
2021-11-04;525300.0
2021-11-08;508190.48
2021-11-09;437609.84
2021-11-10;432705.63
2021-11-11;350725.66
2021-11-15;174584.05
2021-11-17;2246838.79
2021-11-23;2811565.22
2021-11-24;387175.39
2021-11-25;937571.57
2021-11-26;75104.64
2021-11-29;2870385.54
2021-11-30;530719.5
2021-12-02;2801925.34
2021-12-03;146242.8
2021-12-06;914605.28
2021-12-07;1061244.21
2021-12-08;1539087.27
2021-12-09;639345.22
2021-12-13;351598.0
2021-12-14;4210145.18
2021-12-15;4159820.0
2021-12-16;2645529.56
2021-12-17;10020866.4
2021-12-20;61477.08
2021-12-21;14842.1
2021-12-22;509019.42
2021-12-23;113532.0
2021-12-24;3065.6
2021-12-27;403800.77
2021-12-28;254080.0
2021-12-29;3795946.35
2021-12-30;3625434.32
2021-12-31;5022566.93
2022-01-03;690159.19
2022-01-04;5737163.15
2022-01-05;1101852.56
2022-01-06;2178714.56
2022-01-07;6659786.21
2022-01-10;2409968.15
2022-01-13;224560.81
2022-01-18;662740.69
2022-01-27;1362.02
2022-01-28;2689743.34
2022-02-18;1133086.31
2022-02-25;1373.51
2022-02-28;2696222.38
2022-03-01;32250.0
2022-03-02;1423500.0
2022-03-07;132000.0
2022-03-14;45750.0
2022-03-15;3500.0
2022-03-17;132008.8
2022-03-23;188613.96
2022-03-28;86100.0
2022-03-29;2692695.89
2022-04-01;43668.0
2022-04-04;1137427.32
2022-04-05;469801.86
2022-04-07;1255393.13
2022-04-12;2032637.71
2022-04-13;3750.0
2022-04-14;320815.43
2022-04-15;330396.55
2022-04-18;79606.38
2022-04-19;20161.4
2022-04-20;1337718.5
2022-04-21;1053948.93
2022-04-25;580338.59
2022-04-27;2417.05
2022-04-28;3261603.03
2022-04-29;497651.67
2022-05-05;682025.61
2022-05-06;233292.53
2022-05-10;3027293.34
2022-05-11;596864.03
2022-05-13;13200.0
2022-05-16;1288252.98
2022-05-17;3519476.54
2022-05-20;1049886.92
2022-05-23;488409.41
2022-05-24;4757072.87
2022-05-25;1497.81
2022-05-26;131356.6
2022-05-27;3122172.3
2022-05-30;23335.0
2022-05-31;859475.23
2022-06-01;39160.0
2022-06-03;61920.0
2022-06-06;1751667.6
2022-06-07;31102.86
2022-06-09;85250.0
2022-06-10;2821754.83
2022-06-13;518337.27
2022-06-14;27403.14
2022-06-15;111667.81
2022-06-16;666208.84
2022-06-17;611880.56
2022-06-20;37755.74
2022-06-21;974491.18
2022-06-22;15816.0
2022-06-23;500237.23
2022-06-24;771874.4
2022-06-27;28878.97
2022-06-28;168305.28
2022-06-29;2691688.39
2022-06-30;240000.0
2022-07-01;109649.7
2022-07-04;197940.0
2022-07-05;10344.56
2022-07-06;161575.8
2022-07-07;1804065.04
2022-07-08;435614.13
2022-07-12;2301528.16
2022-07-14;2319972.68
2022-07-18;310183.99
2022-07-20;1677457.13
2022-07-21;268170.0
2022-07-27;87703.2
2022-07-28;3710288.83
2022-07-29;34950.3
2022-08-01;39600.0
2022-08-03;1906312.5
2022-08-04;374990.8
2022-08-10;13200.0
2022-08-24;1351.02
2022-08-25;49250.0
2022-08-26;3108444.48
2022-08-31;93012.61
2022-09-02;1623077.1
2022-09-05;13300.0
2022-09-06;421149.35
2022-09-07;13200.0
2022-09-08;83114.0
2022-09-12;434319.53
2022-09-13;316468.17
2022-09-14;35800.91
2022-09-15;1006363.52
2022-09-20;723904.33
2022-09-22;202711.2
2022-09-26;11000.0
2022-09-27;30428.98
2022-09-28;4127728.25
2022-09-29;14400.0
2022-09-30;291788.53
2022-10-03;684863.73
2022-10-04;2443858.93
2022-10-06;26400.0
2022-10-11;5117826.46
2022-10-12;863557.17
2022-10-14;346878.42
2022-10-18;381294.58
2022-10-19;776637.39
2022-10-21;42759.67
2022-10-24;178016.87
2022-10-25;2682602.32
2022-10-26;2686708.46
2022-10-27;409161.64
2022-10-28;205898.77
2022-10-31;1078380.0
2022-11-01;60596.85
2022-11-03;162369.0
2022-11-04;818825.8
2022-11-07;13200.0
2022-11-08;177048.0
2022-11-09;84084.0
2022-11-10;9454956.55
2022-11-11;44149.93
2022-11-14;1033769.22
2022-11-15;920842.05
2022-11-16;53073.6
2022-11-17;62819.88
2022-11-21;433790.08
2022-11-22;210564.97
2022-11-23;111267.16
2022-11-25;267819.9
2022-11-29;3377239.47
2022-11-30;3153621.54
2022-12-01;621020.97
2022-12-05;744661.37
2022-12-06;1269232.6
2022-12-07;199418.33
2022-12-08;340870.8
2022-12-09;3026671.26
2022-12-12;40063.3
2022-12-14;296550.0
2022-12-15;3374.96
2022-12-16;500000.0
2022-12-19;1006965.31
2022-12-20;1199252.0
2022-12-21;636979.38
2022-12-22;188951.39
2022-12-23;5067748.55
2022-12-26;980737.39
2022-12-27;2327520.56
2022-12-28;6411648.11
2022-12-30;16875313.12
2023-01-02;8750167.01
2023-01-03;3242414.41
2023-01-04;521424.01
2023-01-05;131962.92
2023-01-06;1228009.92
2023-01-09;5933058.39
2023-01-10;325412.4
2023-01-12;120201.52
2023-01-13;1054360.07
2023-01-19;242095.62
2023-01-23;1000.0
2023-01-27;1841773.2
2023-01-30;2679960.17
2023-02-09;45750.0
2023-02-17;517637.4
2023-02-20;144925.0
2023-02-27;3009675.77
2023-03-06;655895.47
2023-03-28;1266.59
2023-03-29;3054976.43
2023-04-06;985262.02
2023-04-07;419604.4
2023-04-10;569498.8
2023-04-11;25484.0
2023-04-12;637173.63
2023-04-13;914651.98
2023-04-14;3868839.31
2023-04-17;947046.9
2023-04-18;1633294.74
2023-04-19;1904181.51
2023-04-20;387658.38
2023-04-21;77280.0
2023-04-26;1798499.31
2023-04-27;628197.51
2023-04-28;3540609.05
2023-05-02;1520797.57
2023-05-03;17211.48
2023-05-04;38606.32
2023-05-05;528339.41
2023-05-08;466358.78
2023-05-09;1676939.17
2023-05-11;151144.24
2023-05-12;56400.0
2023-05-15;636493.83
2023-05-16;324551.67
2023-05-18;82400.25
2023-05-22;795463.31
2023-05-23;738551.28
2023-05-25;2369944.93
2023-05-26;614306.06
2023-05-29;3793232.27
2023-05-30;559843.31
2023-05-31;638449.36
2023-06-01;9220.0
2023-06-02;31992.0
2023-06-05;8197280.4
2023-06-06;473019.71
2023-06-08;1615507.5
2023-06-09;13462.0
2023-06-12;126465.0
2023-06-13;768494.82
2023-06-14;375.0
2023-06-15;1160214.15
2023-06-16;476671.8
2023-06-19;572519.52
2023-06-20;528936.0
2023-06-21;87502.4
2023-06-22;3233648.73
2023-06-23;112788.64
2023-06-26;290000.0
2023-06-27;4637342.65
2023-06-28;614107.85
2023-07-03;1251224.0
2023-07-05;139314.75
2023-07-06;263089.0
2023-07-07;379956.6
2023-07-12;109059.11
2023-07-13;19900.0
2023-07-14;540715.4
2023-07-17;667002.82
2023-07-18;765261.91
2023-07-20;19256.01
2023-07-21;1395192.88
2023-07-24;838511.28
2023-07-25;179096.85
2023-07-26;7254000.0
2023-07-27;452725.0
2023-07-28;3120814.36
2023-08-01;2590199.18
2023-08-02;466112.6
2023-08-03;559669.9
2023-08-04;458115.4
2023-08-07;728329.0
2023-08-08;875.0
2023-08-09;424238.84
2023-08-10;811982.14
2023-08-11;13200.0
2023-08-15;1101985.02
2023-08-16;64426.68
2023-08-17;14040.0
2023-08-18;8121.42
2023-08-24;863320.47
2023-08-29;5831060.44
2023-09-01;163888.77
2023-09-04;2056910.58
2023-09-05;1122431.51
2023-09-06;74877.56
2023-09-07;13200.0
2023-09-08;56239.46
2023-09-11;199152.0
2023-09-12;30000.0
2023-09-13;2613975.71
2023-09-14;115552.0
2023-09-15;25217.0
2023-09-19;419066.0
2023-09-20;1805176.12
2023-09-21;178128.0
2023-09-22;196987.5
2023-09-25;68602.31
2023-09-26;1674324.59
2023-10-02;3241434.87
2023-10-03;2563424.41
2023-10-04;192698.75
2023-10-06;15840.0
2023-10-09;13200.0
2023-10-10;632757.14
2023-10-11;1234604.07
2023-10-12;986012.54
2023-10-13;522537.77
2023-10-16;1139152.14
2023-10-17;67567.0
2023-10-18;371531.08
2023-10-20;203835.0
2023-10-23;320750.28
2023-10-24;1465812.09
2023-10-25;5160.0
2023-10-26;89995.84
2023-10-27;233398.4
2023-10-30;5102278.58
2023-10-31;48729.6
2023-11-01;2806888.08
2023-11-02;982604.94
2023-11-03;1380909.46
2023-11-07;184175.69
2023-11-08;67013.18
2023-11-09;748450.8
2023-11-10;2664812.71
2023-11-13;148256.0
2023-11-14;657788.0
2023-11-15;622827.36
2023-11-16;60900.0
2023-11-17;432995.52
2023-11-20;598.0
2023-11-21;34171.52
2023-11-22;6752197.29
2023-11-23;2687382.46
2023-11-24;1691336.43
2023-11-27;26651.7
2023-11-28;387813.8
2023-11-29;14880808.32
2023-11-30;3327809.53
2023-12-01;67960.08
2023-12-04;1334471.82
2023-12-05;2819695.03
2023-12-06;166447.2
2023-12-07;631095.04
2023-12-08;629147.1
2023-12-11;213442.0
2023-12-12;15385.0
2023-12-13;96240.0
2023-12-14;3246557.22
2023-12-15;2834377.83
2023-12-18;87096.0
2023-12-19;1413232.16
2023-12-20;270255.68
2023-12-21;24144.41
2023-12-22;5767789.0
2023-12-25;178991.22
2023-12-26;616393.25
2023-12-27;241150.36
2023-12-28;4183048.71
2023-12-29;73968.8
2023-12-30;875.0
2024-01-02;6868446.12
2024-01-03;9835560.59
2024-01-04;2343275.98
2024-01-05;1870038.53
2024-01-08;3524087.34
2024-01-09;7688059.37
2024-01-10;480638.8
2024-01-12;146645.2
2024-01-15;602018.25
2024-01-16;228139.29
2024-01-19;21268.26
2024-01-24;70000.0
2024-01-29;218.93
2024-01-30;3693856.24
2024-01-31;1550000.0
2024-02-12;4700.0
2024-02-23;44640.0
2024-02-26;218.93
2024-02-27;4043583.0
2024-03-06;1598576.05
2024-03-11;372060.0
2024-03-12;14900.0
2024-03-13;1100.0
2024-03-15;1200.0
2024-03-18;1317731.55
2024-03-19;10800.0
2024-03-21;7500.0
2024-03-26;40148.1
2024-03-28;218.93
2024-04-01;3870312.27
2024-04-04;3437109.76
2024-04-05;875.0
2024-04-08;520273.99
2024-04-09;1940784.22
2024-04-15;1976088.05
2024-04-16;966439.0
2024-04-17;31791.0
2024-04-18;683973.69
2024-04-19;815643.12
2024-04-22;977119.81
2024-04-23;49758.12
2024-04-25;200500.0
2024-04-26;819914.44
2024-04-29;4191826.57
2024-04-30;132511.86
2024-05-03;2053911.3
2024-05-06;536945.13
2024-05-08;375000.0
2024-05-09;621134.12
2024-05-10;109922.18
2024-05-13;62406.71
2024-05-14;2593738.74
2024-05-15;588791.47
2024-05-17;3292454.0
2024-05-21;160793.89
2024-05-22;2084.0
2024-05-23;437995.96
2024-05-27;46800.0
2024-05-28;527200.93
2024-05-30;5070700.6
2024-05-31;195661.96
2024-06-04;407089.19
2024-06-05;167152.43
2024-06-06;404722.81
2024-06-07;143.0
2024-06-10;1138391.28
2024-06-11;284494.58
2024-06-12;11721412.41
2024-06-13;7016752.31
2024-06-14;541445.81
2024-06-19;1173897.46
2024-06-20;65075.64
2024-06-21;11117.28
2024-06-26;560058.2
2024-06-28;1379991.52
2024-07-01;14018.4
2024-07-03;1118339.01
2024-07-04;15153.27
2024-07-05;10671.8
2024-07-10;7875.0
2024-07-11;17525.0
2024-07-12;206086.52
2024-07-15;780035.64
2024-07-16;4653.0
2024-07-17;105148.9
2024-07-18;106862.8
2024-07-19;459802.09
2024-07-22;215092.0
2024-07-24;11203.0
2024-07-25;4914972.15
2024-07-26;4964.0
2024-07-29;6261698.36
2024-07-31;5542127.2
2024-08-01;53124.48
2024-08-02;17206.31
2024-08-05;16013.0
2024-08-06;6532500.96
2024-08-07;606537.16
2024-08-08;412610.29
2024-08-09;598005.23
2024-08-12;1524199.89
2024-08-13;517653.28
2024-08-15;444656.74
2024-08-22;219905.0
2024-08-23;95.0
2024-08-27;602629.01
2024-08-28;4814.79
2024-08-29;3883127.73
2024-08-30;44784.0
2024-09-02;2149863.27
2024-09-12;42530.4
2024-09-18;13200.0
2024-09-24;785580.53
2024-09-26;264.62
2024-09-27;4095975.59
2024-09-30;45246.0
2024-10-01;140861.54
2024-10-02;7624730.28
2024-10-03;127409.1
2024-10-04;115715.94
2024-10-07;42800.0
2024-10-08;745285.78
2024-10-09;352116.85
2024-10-10;1478110.22
2024-10-11;46198.0
2024-10-14;1273796.73
2024-10-15;139108.4
2024-10-16;14850.0
2024-10-17;529514.17
2024-10-21;120000.0
2024-10-22;34198.03
2024-10-23;9734.0
2024-10-24;114453.93
2024-10-25;475437.0
2024-10-28;12026.28
2024-10-29;5645109.86
2024-10-30;193482.18
2024-10-31;29732.4
2024-11-01;54970.2
2024-11-04;120138.58
2024-11-05;2155658.65
2024-11-07;1143755.81
2024-11-08;412016.03
2024-11-11;4697824.92
2024-11-12;211442.0
2024-11-13;6182.0
2024-11-15;161828.4
2024-11-20;153660.24
2024-11-21;294437.64
2024-11-22;1291687.71
2024-11-25;552869.27
2024-11-26;40259.78
2024-11-27;1983266.82
2024-11-28;5666529.69
2024-11-29;10182.5
2024-12-02;2538448.5
2024-12-03;11722.0
2024-12-04;56239.69
2024-12-05;301439.2
2024-12-06;772318.85
2024-12-09;245258.68
2024-12-10;2392331.72
2024-12-11;5459.57
2024-12-12;1172281.88
2024-12-13;1393904.77
2024-12-16;5795.0
2024-12-17;1901678.01
2024-12-18;102228.48
2024-12-19;441697.68
2024-12-20;343590.89
2024-12-23;877234.55
2024-12-24;6146051.13
2024-12-25;2550987.01
2024-12-26;1942930.93
2024-12-27;422529.59
2024-12-30;5231380.94
2024-12-31;5853749.22
2025-01-02;85162.36
2025-01-03;4380592.93
2025-01-06;5392467.35
2025-01-07;1971540.4
2025-01-08;924692.59
2025-01-09;1575166.67
2025-01-10;2386026.18
2025-01-13;24438.08
2025-01-17;51267.6
2025-01-27;8400.0
2025-01-28;10383.02
2025-01-29;4347690.28
2025-02-17;40000.0
2025-02-21;89072.08
2025-02-25;8233.0
2025-02-26;4375868.7
2025-02-27;8925.02
2025-02-28;145620.88
2025-03-04;264468.54
2025-03-06;180000.0
2025-03-07;278476.1
2025-03-10;55800.0
2025-03-11;5000.0
2025-03-12;27095.98
2025-03-18;73500.0
2025-03-19;8300.0
2025-03-20;7200.0
2025-03-25;64179.04
2025-03-26;1325013.84
2025-03-27;4700319.51
2025-04-08;1800000.0
2025-04-09;98950.13
2025-04-11;252209.05
2025-04-14;176918.6
2025-04-15;1072406.15
2025-04-16;328524.06
2025-04-17;6768.1
2025-04-22;204799.03
2025-04-23;1523120.54
2025-04-24;65823.8
2025-04-25;38700.0
2025-04-28;77605.28
2025-04-29;4536013.44
2025-04-30;1680035.38
2025-05-02;738218.56
2025-05-06;851700.78
2025-05-07;120000.0
2025-05-08;182276.32
2025-05-09;281275.34
2025-05-12;16479.0
2025-05-13;92659.23
2025-05-14;141966.5
2025-05-15;7864.0
2025-05-16;1277994.91
2025-05-19;106912.8
2025-05-20;11200.0
2025-05-21;609172.68
2025-05-22;16446.0
2025-05-23;810502.4
2025-05-26;4200.0
2025-05-27;433338.14
2025-05-28;48178.62
2025-05-29;5382652.96
2025-06-03;2526.0
2025-06-04;62425.87
2025-06-05;215.0
2025-06-13;13200.0
2025-06-17;27.0
2025-06-18;491933.88
2025-06-19;463102.02
2025-06-23;9805.0
2025-06-24;1098453.12
2025-06-25;9810.0
2025-06-26;29239.82
2025-06-30;5007623.88
2025-07-01;100426.0
2025-07-02;41002.0
2025-07-03;19895.19
2025-07-04;14500.0
2025-07-07;80000.0
