date;montant
2023-05-15;180713.5
2023-05-17;1500.0
2023-05-18;34500.0
2023-05-22;108889.0
2023-05-25;3198.01
2023-05-26;15990.07
2023-05-30;1406644.04
2023-06-01;581428.15
2023-06-02;799.5
2023-06-06;2492547.8
2023-06-07;57500.0
2023-06-08;25663.2
2023-06-12;580729.52
2023-06-13;33983.0
2023-06-14;670017.0
2023-06-19;378963.09
2023-06-20;2798.61
2023-06-21;1206023.64
2023-06-23;648.8
2023-06-26;14922.22
2023-07-04;3000.0
2023-07-05;4733600.0
2023-07-10;83299.63
2023-07-11;33800.0
2023-07-12;211165.9
2023-07-17;5385794.0
2023-07-21;6745.25
2023-07-24;380788.38
2023-07-26;670790.04
2023-07-28;2139037.35
2023-08-08;453138.0
2023-08-09;2550.0
2023-08-10;420241.72
2023-08-15;14600.0
2023-08-16;156340.0
2023-08-31;1300573.93
2023-09-04;1297.59
2023-09-05;689200.05
2023-09-07;4600.8
2023-09-08;23352.47
2023-09-11;649693.97
2023-09-12;2550.0
2023-09-13;25450.0
2023-09-15;2203545.9
2023-09-19;25416.0
2023-09-21;4397.24
2023-09-22;355243.58
2023-09-25;1365917.75
2023-09-26;1418.5
2023-10-02;1339534.12
2023-10-05;123387.4
2023-10-06;44500.0
2023-10-09;423952.2
2023-10-10;1203590.0
2023-10-11;272250.0
2023-10-12;258750.0
2023-10-13;1104819.48
2023-10-17;14968.8
2023-10-19;1866086.7
2023-10-20;7095.0
2023-10-23;182636.44
2023-10-30;238034.49
2023-10-31;1033483.88
2023-11-01;19168.8
2023-11-02;1300.0
2023-11-03;139413.6
2023-11-07;64449.15
2023-11-08;680.0
2023-11-09;4500.0
2023-11-13;2553542.35
2023-11-15;11960.53
2023-11-16;54817.29
2023-11-17;1212256.6
2023-11-20;18226.32
2023-11-21;1125.0
2023-11-22;28375.0
2023-11-24;1566813.46
2023-11-27;1900.0
2023-11-28;2393507.92
2023-11-29;150000.0
2023-11-30;26802.58
2023-12-01;308000.0
2023-12-04;114958.29
2023-12-05;103300.0
2023-12-06;840.0
2023-12-07;177327.31
2023-12-08;4605716.0
2023-12-12;737305.92
2023-12-14;1670.4
2023-12-19;465000.0
2023-12-20;14280.0
2023-12-22;18320.59
2023-12-25;3422040.0
2023-12-26;147404.0
2023-12-27;2344266.81
2023-12-28;1043083.76
2023-12-29;545000.0
2024-01-03;2534989.57
2024-01-04;16400.0
2024-01-05;1645188.84
2024-01-08;1431444.01
2024-01-09;255917.78
2024-01-18;1392201.1
2024-02-02;15900.0
2024-02-05;114100.0
2024-02-06;400000.0
2024-02-09;1000000.0
2024-02-12;500.0
2024-02-13;4500.0
2024-02-16;3000.0
2024-02-20;1280.0
2024-02-29;1616048.48
2024-03-01;70270.96
2024-03-05;16400.0
2024-03-06;118600.0
2024-03-07;217557.36
2024-03-25;4700.0
2024-03-27;26328.0
2024-04-01;1823357.95
2024-04-04;29753.0
2024-04-08;124000.0
2024-04-22;160027.37
2024-04-26;1446751.56
2024-04-29;641099.15
2024-05-06;16500.0
2024-05-07;371895.22
2024-05-08;1120.0
2024-05-13;476250.0
2024-05-15;75740.1
2024-05-16;38498.88
2024-05-21;2002910.0
2024-05-22;118150.0
2024-05-28;937253.65
2024-05-30;2234284.72
2024-05-31;424699.89
2024-06-03;221855.41
2024-06-04;123532.0
2024-06-11;45900.0
2024-06-12;1795849.23
2024-06-13;10000.2
2024-06-19;66999.6
2024-06-21;1600.0
2024-06-24;115447.1
2024-06-25;10000.0
2024-06-26;71581.91
2024-06-27;105417.0
2024-07-01;242800.0
2024-07-02;320.0
2024-07-03;3480.0
2024-07-04;414586.44
2024-07-05;403952.0
2024-07-08;92686.0
2024-07-09;194310.0
2024-07-17;391682.7
2024-07-19;179179.0
2024-07-22;980000.0
2024-07-23;23200.0
2024-07-24;116000.0
2024-07-25;15220.29
2024-07-26;216366.08
2024-07-29;1645154.42
2024-08-01;1669200.0
2024-08-02;17100.0
2024-08-05;21881.17
2024-08-06;1199826.27
2024-08-12;719188.0
2024-08-22;310100.0
2024-08-23;21881.17
2024-08-26;1693602.08
2024-08-28;2290132.4
2024-08-29;278315.0
2024-09-02;28744.0
2024-09-06;12350.0
2024-09-09;131903.5
2024-09-18;6290.0
2024-09-19;674466.5
2024-09-23;74588.45
2024-09-24;50000.0
2024-09-25;2856.0
2024-10-01;1801856.96
2024-10-02;1539.18
2024-10-03;11700.0
2024-10-04;1279198.5
2024-10-07;16580.0
2024-10-08;612773.66
2024-10-10;132035.0
2024-10-11;582276.5
2024-10-14;121524.0
2024-10-15;891668.0
2024-10-16;200000.0
2024-10-17;30413.22
2024-10-18;483216.4
2024-10-23;6750.0
2024-10-24;181874.0
2024-10-28;1907346.89
2024-10-29;552594.0
2024-10-30;170420.0
2024-11-01;71726.4
2024-11-04;54720.8
2024-11-07;17532.0
2024-11-08;408347.0
2024-11-11;103992.4
2024-11-12;1838722.4
2024-11-13;745264.0
2024-11-22;56050.0
2024-11-26;673635.4
2024-11-27;2734945.02
2024-11-28;5256867.84
2024-11-29;441358.0
2024-12-02;498012.0
2024-12-05;506624.5
2024-12-06;1044026.47
2024-12-09;17000.0
2024-12-10;614707.5
2024-12-12;258505.0
2024-12-13;1689883.0
2024-12-16;3850.0
2024-12-17;4124599.65
2024-12-18;30411.0
2024-12-20;1590958.9
2024-12-23;2155.0
2024-12-24;975410.2
2024-12-25;144475.66
2024-12-26;1658804.07
2024-12-27;486235.59
2024-12-28;6000.0
2024-12-29;18352.02
2024-12-30;4368572.47
2024-12-31;814643.53
2025-01-02;213542.21
2025-01-09;1149684.39
2025-01-24;1796563.96
2025-02-04;16177.76
2025-02-06;17000.0
2025-02-07;126560.0
2025-02-10;4066.5
2025-02-18;1310000.0
2025-02-21;2361.6
2025-02-26;1806093.32
2025-03-03;134280.0
2025-03-06;17000.0
2025-03-07;126109.0
2025-03-10;14763.0
2025-03-13;250.0
2025-03-14;4750.0
2025-03-17;1449.71
2025-03-18;530000.0
2025-03-19;45121.04
2025-03-21;80520.0
2025-03-24;380000.0
2025-03-26;1791907.12
2025-04-03;558022.26
2025-04-04;27250.0
2025-04-07;128750.0
2025-04-10;320850.0
2025-04-25;7818.0
2025-04-28;1780379.43
2025-05-05;4375.43
2025-05-08;467750.0
2025-05-09;133250.0
2025-05-12;15025.16
2025-05-13;253814.12
2025-05-19;73306.5
2025-05-21;855313.95
2025-05-26;44523.05
2025-05-27;2004139.47
2025-05-29;2850.0
2025-05-30;4296.69
2025-06-05;17750.0
2025-06-06;136770.0
2025-06-10;1489128.78
2025-06-12;4185.0
2025-06-13;544118.49
2025-06-16;10541.44
2025-06-17;1400923.54
2025-06-24;4100.0
2025-06-26;174240.0
2025-06-30;1865693.36
2025-07-01;544844.83
2025-07-03;104400.0
2025-07-07;3100.0
