date;montant
2022-09-01;3362.04
2022-09-02;41492.88
2022-10-03;40000.0
2022-10-07;71307.18
2022-10-11;3200.0
2022-10-12;3362.04
2022-11-07;147635.01
2022-11-14;3735.6
2022-11-15;21582.66
2022-11-16;121960.0
2022-11-21;197856.0
2022-11-22;62075.26
2022-12-05;1512.96
2022-12-09;19202.4
2022-12-12;21707.18
2022-12-19;3362.04
2022-12-28;5852.22
2023-01-02;48128.01
2023-01-03;58500.0
2023-01-05;263660.96
2023-01-06;42349.36
2023-01-09;808331.69
2023-01-18;9180.0
2023-02-13;20778.97
2023-02-20;183553.99
2023-02-28;6962280.39
2023-03-09;5976.96
2023-03-10;55118.8
2023-03-13;115892.32
2023-03-14;370000.0
2023-03-17;1168388.9
2023-03-23;5000.0
2023-04-04;105247.2
2023-04-06;27559.4
2023-04-14;131413.19
2023-04-21;400000.0
2023-04-26;1531.9
2023-04-27;51268.1
2023-05-05;32042.12
2023-06-01;157031.4
2023-06-05;27559.4
2023-06-27;3463.92
2023-06-28;21295.9
2023-07-10;59398.75
2023-07-17;739300.0
2023-07-18;20492.2
2023-08-15;20420.62
2023-08-30;869.0
2023-08-31;62093.2
2023-09-01;3200.0
2023-09-04;51467.8
2023-09-06;13904.22
2023-09-08;597000.0
2023-09-11;2875.0
2023-09-14;125.0
2023-09-18;34178.4
2023-09-26;127948.0
2023-10-11;1867.8
2023-10-16;13904.22
2023-10-24;1494.24
2023-10-27;7802.96
2023-11-14;25608.66
2023-11-17;30000.0
2023-11-20;4109.16
2023-12-05;48635.83
2023-12-06;50268.66
2023-12-20;600.0
2023-12-21;8580.0
2023-12-22;184800.0
2023-12-25;114782.5
2023-12-26;259211.52
2023-12-27;52207.6
2024-01-03;183055.11
2024-01-04;68413.66
2024-01-10;2500.0
2024-02-05;4713.33
2024-02-26;198100.76
2024-03-07;4109861.77
2024-03-13;159236.0
2024-03-14;456981.32
2024-03-22;318933.08
2024-04-08;2739.44
2024-04-09;25608.66
2024-04-18;400000.0
2024-05-03;117297.84
2024-05-06;21707.18
2024-05-07;511.73
2024-05-15;1008.0
2024-05-16;39792.0
2024-05-20;600000.0
2024-05-23;1148776.47
2024-05-24;1369.72
2024-06-05;2881.3
2024-06-06;26859.21
2024-06-14;24730.6
2024-06-24;4942.8
2024-06-28;597000.0
2024-07-01;2875.0
2024-07-05;125.0
2024-07-09;1120.68
2024-07-11;25608.66
2024-07-15;2241.36
2024-07-16;39600.0
2024-07-18;1950.74
2024-07-24;59889.95
2024-08-07;32042.12
2024-08-12;4482.72
2024-08-28;62104.8
2024-09-06;29697.0
2024-09-11;69235.92
2024-09-12;11888.64
2024-09-24;23657.92
2024-10-08;6433.2
2024-10-09;6430.8
2024-10-10;130000.0
2024-10-11;6945.9
2024-10-14;72712.02
2024-10-17;2448643.34
2024-10-18;9207.57
2024-10-25;4000.0
2024-10-29;57349.82
2024-10-30;19800.0
2024-11-07;19800.0
2024-11-11;27559.4
2024-11-20;14850.0
2024-11-25;2533948.43
2024-12-05;55070.09
2024-12-06;12993.75
2024-12-17;5852.22
2024-12-19;24130.0
2024-12-20;122506.25
2024-12-29;642.7
2024-12-30;64557.3
2024-12-31;29510.14
2025-01-02;25800.0
2025-01-06;31965.0
2025-02-12;21072.85
2025-02-25;177548.67
2025-02-26;6543263.9
2025-03-14;337619.95
2025-03-21;400000.0
2025-04-22;675976.33
2025-04-25;836480.39
2025-05-14;84983.19
2025-05-16;19792.2
2025-06-05;66000.0
2025-07-03;118799.9
2025-07-07;74644.83
