date;montant
2022-09-28;1221965.84
2022-09-30;62600.0
2022-10-07;7432832.66
2022-10-13;500000.0
2022-10-18;584073.15
2022-10-28;1216703.35
2022-11-01;118115.1
2022-11-04;339440.59
2022-11-14;407242.62
2022-11-21;303992.3
2022-11-23;127227.0
2022-11-29;1577773.26
2022-11-30;2594895.3
2022-12-05;15046.94
2022-12-07;859082.0
2022-12-08;2316249.08
2022-12-09;1493302.05
2022-12-13;63420.0
2022-12-16;22555.94
2022-12-19;250000.0
2022-12-22;2596259.5
2022-12-26;3560201.28
2022-12-27;5337224.4
2022-12-28;1924703.21
2023-01-02;5327479.32
2023-01-05;288761.15
2023-01-12;431593.89
2023-01-30;1331105.21
2023-02-20;5194.53
2023-02-28;1338782.03
2023-03-28;197520.0
2023-03-30;1332759.21
2023-04-06;1150000.0
2023-04-12;1796484.03
2023-04-21;3442455.8
2023-05-02;1331232.11
2023-05-15;643826.98
2023-05-23;167855.56
2023-05-30;1493223.11
2023-06-02;150612.67
2023-06-07;493830.81
2023-06-12;174000.0
2023-06-19;3803.66
2023-06-20;1615434.9
2023-06-21;1499278.87
2023-06-26;70000.0
2023-07-06;332014.28
2023-07-10;5467.59
2023-07-28;3655.0
2023-07-31;12416013.6
2023-08-02;353251.43
2023-08-30;1492074.14
2023-09-05;1457898.88
2023-09-13;1350000.0
2023-09-14;364000.0
2023-09-18;4831.74
2023-09-19;707138.68
2023-09-20;285940.0
2023-09-26;19789.0
2023-10-02;1991543.76
2023-10-03;38.0
2023-10-04;516111.15
2023-10-06;8210.75
2023-10-09;906024.72
2023-10-11;1650.0
2023-10-12;1619783.81
2023-10-13;5.0
2023-10-25;8320.0
2023-10-26;6479587.24
2023-10-27;1687153.98
2023-11-01;825.0
2023-11-02;256094.67
2023-11-13;427611.48
2023-11-14;415931.47
2023-11-15;21892.67
2023-11-20;73309.66
2023-11-21;828648.61
2023-11-28;1943346.35
2023-11-29;653525.17
2023-12-08;119300.0
2023-12-11;457.14
2023-12-12;10514.35
2023-12-13;720583.87
2023-12-14;44183.65
2023-12-18;402826.72
2023-12-20;6550.0
2023-12-22;3110265.27
2023-12-25;1154506.2
2023-12-27;1651507.37
2023-12-29;3239890.16
2023-12-30;14735.42
2024-01-02;10920.0
2024-01-03;4443538.31
2024-01-04;424454.53
2024-01-05;31166.67
2024-01-30;1791967.34
2024-02-29;1788367.34
2024-03-13;1120000.0
2024-03-22;26100.0
2024-03-28;2079967.79
2024-04-08;131760.0
2024-04-23;2069.95
2024-04-24;1299470.55
2024-04-26;2326401.43
2024-04-29;2630.0
2024-04-30;2057178.36
2024-05-09;832967.42
2024-05-28;478.58
2024-05-30;2396242.2
2024-06-11;5508.54
2024-06-12;7644489.47
2024-06-19;636410.93
2024-06-24;282.96
2024-06-26;3270.6
2024-06-27;25940.0
2024-07-02;9098.83
2024-07-26;3119.58
2024-07-29;1934952.78
2024-07-31;990.0
2024-08-01;1310000.0
2024-08-06;7455313.35
2024-08-07;1860.0
2024-08-08;1812282.48
2024-08-12;808500.0
2024-08-15;5908272.1
2024-08-27;134050.21
2024-08-28;2174272.15
2024-09-02;1021195.84
2024-09-13;7.0
2024-09-18;5104123.84
2024-09-25;1060000.0
2024-09-26;578656.17
2024-09-27;1916840.54
2024-10-02;58155.89
2024-10-03;1752925.39
2024-10-08;40837.5
2024-10-09;1744147.25
2024-10-10;2894725.08
2024-10-18;5920.0
2024-10-21;465200.0
2024-10-23;334765.95
2024-10-24;293519.41
2024-10-28;2107639.23
2024-11-26;2647768.86
2024-11-27;3689688.84
2024-12-02;1560227.55
2024-12-04;150000.0
2024-12-11;3712.5
2024-12-12;1004876.52
2024-12-20;110529.9
2024-12-23;1217320.9
2024-12-26;1070343.28
2024-12-27;2122828.21
2024-12-28;10300.0
2024-12-30;4898458.44
2024-12-31;2000750.65
2025-01-02;5465.16
2025-01-03;559676.58
2025-01-06;22695.67
2025-01-29;2218361.37
2025-02-26;830861.37
2025-02-27;1388856.67
2025-03-11;2700000.0
2025-03-26;2366229.17
2025-04-10;1200.0
2025-04-11;518062.0
2025-04-22;1219623.47
2025-04-23;660672.0
2025-04-29;3781617.06
2025-04-30;216849.68
2025-05-12;1460000.0
2025-05-20;288844.0
2025-05-21;163893.73
2025-05-23;1738692.56
2025-05-30;2241617.06
2025-06-06;51150.4
2025-06-10;900870.66
2025-06-13;128689.99
2025-06-16;572032.31
2025-06-20;194513.94
2025-06-23;1146191.7
2025-06-24;7720.0
2025-06-25;1199277.6
2025-06-26;2293266.52
2025-07-01;46307.36
2025-07-02;396032.41
