date;montant
2023-05-08;50539.44
2023-05-10;73929.44
2023-05-12;339755.36
2023-05-22;1322280.96
2023-05-24;203656.0
2023-06-01;769587.18
2023-06-02;287298.61
2023-06-13;11793.5
2023-06-15;23199.96
2023-06-19;512390.34
2023-06-20;77383.0
2023-06-21;5560.0
2023-06-22;596131.98
2023-06-26;83704.2
2023-07-05;2592.0
2023-07-10;11232.0
2023-07-13;246408.0
2023-07-17;1144040.64
2023-07-25;1083949.0
2023-07-31;85254.0
2023-08-01;503265.73
2023-08-04;10992.96
2023-08-07;68403.6
2023-08-08;60280.0
2023-08-09;673612.38
2023-08-17;15013.2
2023-08-25;1368.0
2023-09-18;414281.38
2023-09-19;193720.74
2023-09-20;6451.2
2023-09-22;292503.8
2023-10-02;587457.91
2023-10-03;159242.4
2023-10-05;635167.02
2023-10-19;608190.0
2023-10-26;121200.0
2023-10-27;18816.3
2023-10-30;405836.15
2023-10-31;7307.1
2023-11-02;487067.81
2023-11-03;22155.9
2023-11-10;272214.43
2023-11-14;669425.96
2023-11-15;43906.8
2023-11-20;23698.8
2023-11-22;141323.0
2023-11-28;204887.08
2023-11-30;628981.8
2023-12-04;74971.76
2023-12-05;1952659.16
2023-12-11;24960.0
2023-12-12;608173.09
2023-12-13;244582.43
2023-12-14;40442.1
2023-12-15;445682.66
2023-12-18;47000.0
2023-12-22;350533.25
2023-12-25;93027.4
2023-12-27;326684.27
2023-12-28;367470.0
2024-01-03;1718324.21
2024-01-08;6677791.5
2024-01-10;447013.19
2024-01-12;477297.44
2024-01-15;802431.9
2024-01-16;137916.07
2024-01-18;1442585.16
2024-02-05;16077.8
2024-02-14;8078.4
2024-02-15;11476.8
2024-02-27;449850.0
2024-03-08;149950.0
2024-03-14;21385.2
2024-04-02;18954.0
2024-04-09;64567.62
2024-04-16;284574.77
2024-04-23;19972.8
2024-04-26;37440.0
2024-04-30;1360687.23
2024-05-03;1380.0
2024-05-07;1017122.4
2024-05-09;3995.0
2024-05-14;5995.0
2024-05-15;227072.83
2024-05-21;2590236.0
2024-05-23;196681.22
2024-05-27;19800.0
2024-05-30;29000.0
2024-06-04;871501.83
2024-06-05;2133513.0
2024-06-07;942986.41
2024-06-12;19980.0
2024-06-13;19804.8
2024-06-19;76500.0
2024-06-21;295364.77
2024-07-01;826276.39
2024-07-03;339911.21
2024-07-09;79054.8
2024-07-24;38280.0
2024-07-26;540047.81
2024-09-02;344225.17
2024-09-03;155640.0
2024-09-06;81935.0
2024-09-11;765224.2
2024-09-20;149158.1
2024-09-25;281476.72
2024-09-26;561275.9
2024-09-27;19090.0
2024-09-30;109378.82
2024-10-01;196830.18
2024-10-02;308495.23
2024-10-03;155330.0
2024-10-04;157839.7
2024-10-08;231913.74
2024-10-09;232380.73
2024-10-10;585848.16
2024-10-11;928691.52
2024-10-14;137792.76
2024-10-15;507886.83
2024-10-18;86876.1
2024-10-30;2484.0
2024-10-31;83153.4
2024-11-04;271.0
2024-11-05;62940.64
2024-11-08;120435.6
2024-11-15;172625.64
2024-11-20;2101267.58
2024-11-25;106240.0
2024-11-26;9160.1
2024-11-29;19989.6
2024-12-06;4997.9
2024-12-12;232011.84
2024-12-18;87786.0
2024-12-23;1657738.79
2024-12-24;33252.6
2024-12-25;346604.96
2024-12-26;216581.52
2024-12-27;2245028.07
2024-12-30;3278240.96
2024-12-31;105774.2
2025-01-01;2901.0
2025-01-02;392479.6
2025-01-03;605451.84
2025-01-04;677.0
2025-01-06;1178365.8
2025-01-07;454382.6
2025-01-08;51390.0
2025-01-09;2089869.29
2025-01-10;825126.13
2025-01-12;10692.0
2025-01-13;627919.82
2025-03-18;19764.0
2025-04-07;241080.0
2025-04-15;77005.8
2025-04-17;5460.0
2025-04-25;19872.0
2025-05-07;43068.0
2025-05-16;2214.0
2025-05-19;9990.0
2025-05-22;19800.0
2025-05-23;44475.0
2025-05-26;233803.8
2025-05-28;131250.0
2025-05-29;402492.84
2025-05-30;292379.26
2025-06-04;370648.2
2025-06-05;48968.0
2025-06-06;86105.0
2025-06-10;602726.1
2025-06-20;17484.04
2025-06-23;2498.0
2025-06-30;76616.4
2025-07-01;115768.32
