date;montant
2023-09-21;2635.0
2023-10-02;2160.0
2023-10-09;38940.95
2023-10-30;125000.0
2023-11-03;26828.6
2023-11-07;222480.4
2023-11-17;225000.0
2023-11-22;244960.0
2023-11-27;75000.0
2023-11-28;2952.0
2023-11-29;83102.18
2023-12-21;46214.0
2023-12-27;200000.0
2023-12-28;651240.0
2023-12-29;18980.18
2024-01-03;600125.0
2024-01-04;44360.0
2024-02-20;2000.0
2024-02-21;101337.31
2024-02-22;20092.38
2024-03-01;53462.65
2024-03-05;53578.35
2024-03-28;90392.97
2024-04-08;108230.0
2024-04-09;59117.32
2024-04-23;1000000.0
2024-04-29;995209.0
2024-04-30;4791.0
2024-05-23;243114.0
2024-05-24;44692.62
2024-05-27;47400.0
2024-05-31;11200.0
2024-06-03;19713.6
2024-06-04;138143.76
2024-06-06;1584.0
2024-06-12;346821.09
2024-06-27;94546.0
2024-06-28;454.0
2024-07-16;2501.6
2024-07-17;44898.4
2024-07-19;2000.0
2024-07-22;8140.0
2024-07-24;80000.0
2024-08-07;800000.0
2024-09-09;65538.46
2024-09-11;806120.0
2024-09-12;392029.54
2024-09-26;57225.3
2024-10-07;90647.95
2024-10-11;1200000.0
2024-10-14;60000.0
2024-10-31;1194250.0
2024-11-01;5750.0
2024-11-04;30000.0
2024-11-13;3750.0
2024-11-14;85946.0
2024-11-20;97200.0
2024-11-25;115000.0
2024-11-29;25023.0
2024-12-12;50000.0
2024-12-13;627000.0
2024-12-17;120204.78
2024-12-18;35000.0
2024-12-19;55000.0
2024-12-20;46490.52
2024-12-25;459600.0
2024-12-26;20000.0
2024-12-27;195000.0
2024-12-31;3000.0
2025-01-02;27000.0
2025-02-12;5400.0
2025-02-21;2000.0
2025-02-24;63400.0
2025-03-03;49400.0
2025-03-11;69687.48
2025-03-17;10034.15
2025-04-03;1031607.53
2025-04-08;2246.4
2025-04-09;440000.0
2025-04-17;80103.42
2025-05-07;41965.54
2025-05-16;49400.0
2025-05-23;1000000.0
2025-05-30;904499.0
2025-06-02;501.0
2025-06-17;995209.0
2025-06-24;4791.0
2025-07-07;51901.44
