date;montant
2021-02-24;18557.47
2021-02-26;631009.41
2021-03-04;198102.64
2021-03-05;548496.13
2021-03-08;87622.84
2021-03-11;1250849.22
2021-03-15;355701.01
2021-03-26;294476.08
2021-03-29;580238.25
2021-03-30;1296.0
2021-04-01;402558.86
2021-04-13;34504.0
2021-04-20;30467.6
2021-04-22;5960.0
2021-04-27;19485.03
2021-04-28;636539.93
2021-04-29;155549.52
2021-05-04;118858.72
2021-05-18;2738.0
2021-05-20;184801.3
2021-05-21;29766.67
2021-05-26;19211.01
2021-05-27;1096568.24
2021-05-31;36090.0
2021-06-16;149948.51
2021-06-17;8622.14
2021-06-18;277.2
2021-06-21;14829.41
2021-06-22;226560.68
2021-06-23;1440.0
2021-06-25;53520.67
2021-06-28;622120.69
2021-06-30;43313.98
2021-07-01;57950.0
2021-07-02;10050.0
2021-07-05;121199.4
2021-07-06;72.57
2021-07-07;4883.2
2021-07-09;38000.0
2021-07-12;165816.0
2021-07-13;417929.5
2021-07-14;16168.69
2021-07-15;948582.84
2021-07-16;62372.6
2021-07-19;4832.52
2021-07-29;679616.92
2021-08-02;294278.75
2021-08-03;11573.18
2021-08-05;199526.4
2021-08-11;171.99
2021-08-12;508300.7
2021-08-26;742948.02
2021-09-06;66500.0
2021-09-14;136.0
2021-09-15;1308.4
2021-09-16;24000.0
2021-09-17;10547.2
2021-09-20;19522.5
2021-09-22;69300.0
2021-09-23;40219.2
2021-09-27;1512.0
2021-09-28;14212.87
2021-09-29;644633.83
2021-10-01;433260.0
2021-10-05;6500.0
2021-10-06;69000.0
2021-10-07;30000.0
2021-10-12;714000.0
2021-10-13;219000.0
2021-10-15;615660.0
2021-10-22;8670.16
2021-10-25;247248.73
2021-10-26;14167.79
2021-10-27;740880.97
2021-10-29;969441.28
2021-11-02;2793.6
2021-11-03;278334.0
2021-11-04;20735.54
2021-11-08;187200.0
2021-11-09;42000.0
2021-11-10;140000.0
2021-11-16;56000.0
2021-11-19;400010.9
2021-11-23;152410.8
2021-11-26;14167.79
2021-11-29;664742.73
2021-12-01;44588.95
2021-12-02;585216.03
2021-12-03;130000.0
2021-12-06;465579.0
2021-12-07;526000.0
2021-12-08;186500.0
2021-12-09;158876.8
2021-12-10;381471.44
2021-12-13;225894.84
2021-12-15;6930.0
2021-12-16;210000.0
2021-12-20;301803.6
2021-12-21;59700.0
2021-12-22;249211.68
2021-12-23;221383.87
2021-12-24;214708.06
2021-12-27;39817.3
2021-12-28;638506.27
2021-12-29;694548.26
2021-12-30;156160.0
2021-12-31;103474.8
2022-01-03;147064.6
2022-01-28;14148.48
2022-01-31;635506.27
2022-02-21;44000.0
2022-02-22;668.71
2022-02-23;104812.68
2022-02-25;179682.3
2022-02-28;671600.78
2022-03-07;1259323.07
2022-03-17;240811.72
2022-03-29;14470.65
2022-03-30;1070480.15
2022-03-31;2000.0
2022-04-01;60000.0
2022-04-12;114708.43
2022-04-14;43702.0
2022-04-27;14782.45
2022-04-28;716266.28
2022-05-09;39599.94
2022-05-10;494475.41
2022-05-11;107275.2
2022-05-12;21568.4
2022-05-13;87280.0
2022-05-18;100224.02
2022-05-20;432405.95
2022-05-23;51034.87
2022-05-24;112822.55
2022-05-25;8000.0
2022-05-27;1547103.63
2022-05-30;720988.37
2022-06-01;15392.67
2022-06-02;25205.2
2022-06-03;117854.4
2022-06-07;7658.62
2022-06-13;68954.95
2022-06-27;15563.06
2022-06-28;1177702.95
2022-06-29;2988.02
2022-06-30;73441.45
2022-07-04;2500.0
2022-07-05;372642.7
2022-07-06;117000.0
2022-07-07;859377.79
2022-07-08;126500.0
2022-07-15;760580.78
2022-07-18;3468.98
2022-07-20;15000.0
2022-07-25;720656.02
2022-07-26;891158.3
2022-07-27;282000.0
2022-07-28;975144.0
2022-08-02;225000.0
2022-08-03;377000.0
2022-08-08;60000.0
2022-08-09;1500000.0
2022-08-10;1368.0
2022-08-11;164000.0
2022-08-12;8823.54
2022-08-15;40100.0
2022-08-26;14738.9
2022-08-29;830139.69
2022-09-09;70000.0
2022-09-15;890976.12
2022-09-16;22000.0
2022-09-19;185576.67
2022-09-21;73246.4
2022-09-22;567.97
2022-09-23;105789.16
2022-09-28;414507.51
2022-09-29;760326.02
2022-09-30;96976.0
2022-10-05;281043.9
2022-10-06;218478.24
2022-10-07;403941.14
2022-10-13;143749.57
2022-10-17;420818.4
2022-10-24;673239.9
2022-10-28;11806.35
2022-10-31;1399064.01
2022-11-01;422954.45
2022-11-04;57600.0
2022-11-14;136080.9
2022-11-16;365595.65
2022-11-21;942911.52
2022-11-22;370025.88
2022-11-24;158718.9
2022-11-28;11806.35
2022-11-29;906083.94
2022-11-30;239320.0
2022-12-01;44000.0
2022-12-06;25000.0
2022-12-07;218576.0
2022-12-08;9955.23
2022-12-09;188232.4
2022-12-16;163452.1
2022-12-19;1083486.72
2022-12-20;203124.0
2022-12-21;65359.2
2022-12-22;1636640.54
2022-12-23;281720.46
2022-12-26;1104088.94
2022-12-27;20244.24
2022-12-28;991147.76
2022-12-29;329750.0
2022-12-30;1041478.62
2023-01-02;338293.92
2023-01-06;78400.0
2023-01-27;823178.52
2023-01-30;91846.88
2023-02-09;80000.0
2023-02-21;377.88
2023-02-22;38291.56
2023-02-23;6.23
2023-02-24;206008.7
2023-02-27;12172.94
2023-02-28;1114927.85
2023-03-03;123000.0
2023-03-06;283220.54
2023-03-08;398000.0
2023-03-09;152260.0
2023-03-13;412879.65
2023-03-15;367286.1
2023-03-20;33693.63
2023-03-22;579524.54
2023-03-23;290089.21
2023-03-24;12172.94
2023-03-28;911269.77
2023-03-29;36770.4
2023-04-03;500293.96
2023-04-06;2000.0
2023-04-07;6500.0
2023-04-14;98804.4
2023-04-17;12000.0
2023-04-18;175584.75
2023-04-26;12374.26
2023-04-27;959393.18
2023-04-28;447000.0
2023-05-05;29698.83
2023-05-16;107135.16
2023-05-17;254669.44
2023-05-18;159593.1
2023-05-25;202207.76
2023-05-26;175769.6
2023-05-29;983783.05
2023-05-31;4262.4
2023-06-01;526922.0
2023-06-02;48000.0
2023-06-06;72444.8
2023-06-12;79642.16
2023-06-14;203638.8
2023-06-20;18241.64
2023-06-21;983279.47
2023-06-22;211365.8
2023-06-26;3360.0
2023-06-28;1023900.0
2023-07-03;557622.06
2023-07-07;586697.88
2023-07-11;184300.0
2023-07-13;42906.4
2023-07-14;431340.0
2023-07-26;840629.68
2023-07-27;1082580.54
2023-07-28;14179.8
2023-07-31;154600.4
2023-08-02;606901.6
2023-08-08;68378.23
2023-08-09;8500.0
2023-08-11;86000.0
2023-08-15;197940.0
2023-08-16;523110.98
2023-08-22;1382798.58
2023-08-25;14158.62
2023-08-28;1035334.3
2023-08-31;347460.0
2023-09-04;658900.0
2023-09-08;52575.0
2023-09-15;81340.0
2023-09-22;162665.31
2023-09-25;32940.07
2023-09-26;1470809.5
2023-10-02;1661154.31
2023-10-06;8500.0
2023-10-10;87600.0
2023-10-11;279898.0
2023-10-16;260300.1
2023-10-24;662317.2
2023-10-25;505620.75
2023-10-27;14027.86
2023-10-30;1384082.2
2023-11-01;8500.0
2023-11-07;658407.5
2023-11-08;462452.76
2023-11-13;423622.45
2023-11-16;141500.0
2023-11-21;11889.12
2023-11-24;1145.9
2023-11-27;1279323.47
2023-11-28;137698.44
2023-12-01;62000.0
2023-12-04;333177.84
2023-12-06;156974.28
2023-12-07;200109.54
2023-12-13;391179.0
2023-12-15;682014.19
2023-12-19;650.28
2023-12-20;141772.0
2023-12-21;234568.49
2023-12-22;31183.37
2023-12-27;43973.43
2023-12-28;1397446.86
2023-12-29;138087.92
2024-01-03;378372.14
2024-01-05;517322.74
2024-01-25;15920.74
2024-01-26;1146011.59
2024-01-31;810.0
2024-02-26;15725.34
2024-02-27;1400845.23
2024-02-29;99932.6
2024-03-13;69764.4
2024-03-15;1034.87
2024-03-18;549900.66
2024-03-19;1493525.16
2024-03-22;808114.24
2024-03-25;576.0
2024-03-26;17331.24
2024-03-27;15904.93
2024-03-28;1143419.01
2024-04-01;504693.96
2024-04-09;2800.0
2024-04-22;143305.6
2024-04-23;850.0
2024-04-24;7650.0
2024-04-25;191469.0
2024-04-26;1724023.7
2024-04-29;154181.34
2024-04-30;60000.0
2024-05-02;398045.91
2024-05-07;30000.0
2024-05-08;52380.0
2024-05-09;850.0
2024-05-10;40397.56
2024-05-14;160891.2
2024-05-16;5191.8
2024-05-17;180000.0
2024-05-23;141153.0
2024-05-28;15887.72
2024-05-30;1521918.38
2024-05-31;91826.8
2024-06-04;850.0
2024-06-05;601695.2
2024-06-12;1274982.34
2024-06-14;72653.5
2024-06-21;20000.0
2024-06-24;30778.8
2024-07-01;49231.1
2024-07-05;560850.0
2024-07-08;892850.0
2024-07-10;53265.0
2024-07-11;365000.0
2024-07-12;74000.0
2024-07-18;64000.0
2024-07-19;514778.04
2024-07-22;420000.0
2024-07-23;461320.49
2024-07-24;190000.0
2024-07-25;212000.0
2024-07-26;42712.27
2024-07-29;2003134.19
2024-07-31;788943.2
2024-08-01;166637.64
2024-08-06;60000.0
2024-08-15;189742.76
2024-08-27;1043630.12
2024-08-28;121351.05
2024-09-02;93700.0
2024-09-06;1700.0
2024-09-09;47674.68
2024-09-20;120000.0
2024-09-25;32923.2
2024-09-27;35000.0
2024-09-30;13714.86
2024-10-01;1184095.69
2024-10-03;189.94
2024-10-04;9294.94
2024-10-07;265389.2
2024-10-08;35635.2
2024-10-10;182100.0
2024-10-11;360377.42
2024-10-15;66849.6
2024-10-17;18000.0
2024-10-18;734.4
2024-10-24;245080.93
2024-10-30;2158541.69
2024-11-04;158140.0
2024-11-05;850.0
2024-11-07;82587.8
2024-11-08;879035.12
2024-11-11;1036354.9
2024-11-13;299792.4
2024-11-15;316780.0
2024-11-21;536134.72
2024-11-26;1205525.4
2024-11-28;15587.15
2024-11-29;210258.0
2024-12-02;20050.0
2024-12-03;850.0
2024-12-05;40320.0
2024-12-06;155663.98
2024-12-10;16350.0
2024-12-11;18000.0
2024-12-12;296761.97
2024-12-13;289734.3
2024-12-17;222433.88
2024-12-18;484000.0
2024-12-19;267078.65
2024-12-20;188116.12
2024-12-23;248420.0
2024-12-25;952962.0
2024-12-26;1457439.47
2024-12-27;301993.47
2024-12-30;735737.7
2024-12-31;271471.94
2025-01-02;134218.2
2025-01-23;14819.17
2025-01-24;1375219.54
2025-02-07;850.0
2025-02-10;129851.54
2025-02-17;883150.07
2025-02-25;243493.53
2025-02-26;1590654.47
2025-03-10;114000.0
2025-03-13;6838.84
2025-03-14;6278.8
2025-03-17;67650.0
2025-03-20;392999.12
2025-03-21;1205287.44
2025-03-25;2146455.55
2025-03-26;16000.0
2025-04-02;604258.0
2025-04-08;7000.0
2025-04-09;103906.16
2025-04-17;20849.4
2025-04-21;850.0
2025-04-24;8000.0
2025-04-25;224419.77
2025-04-28;1310.4
2025-04-29;39000.0
2025-04-30;1487066.08
2025-05-06;414850.0
2025-05-07;46650.0
2025-05-08;30000.0
2025-05-09;15000.0
2025-05-12;4000.0
2025-05-14;42000.0
2025-05-16;227219.53
2025-05-19;173363.75
2025-05-20;80912.25
2025-05-21;357959.0
2025-05-22;350000.0
2025-05-23;72499.6
2025-05-26;372362.44
2025-05-27;20.19
2025-05-28;1727347.64
2025-05-30;57842.04
2025-06-05;308000.0
2025-06-06;30000.0
2025-06-10;999500.7
2025-06-11;841553.08
2025-06-12;120745.83
2025-06-13;80628.8
2025-06-16;1140.0
2025-06-18;56299.2
2025-06-23;967328.47
2025-06-26;14819.17
2025-06-30;1442886.14
2025-07-01;223500.0
2025-07-02;30000.0
