date;montant
2023-01-12;18000.0
2023-01-17;209040.0
2023-02-14;120000.0
2023-02-20;82948.2
2023-03-01;608272.57
2023-03-10;214090.77
2023-03-13;338280.45
2023-03-16;1980.0
2023-03-17;9994.8
2023-03-29;455122.18
2023-04-03;2340.0
2023-04-05;2577.15
2023-04-07;336530.85
2023-04-11;931.5
2023-04-12;2173.5
2023-04-14;150000.0
2023-04-20;38625.3
2023-04-25;16553.7
2023-05-08;257446.2
2023-05-15;149250.0
2023-05-16;750.0
2023-05-17;150971.3
2023-05-26;53640.0
2023-05-29;14231.7
2023-05-30;16099.3
2023-05-31;118536.0
2023-06-01;29664.0
2023-06-06;74040.0
2023-06-13;19680.0
2023-06-14;15855.0
2023-06-19;57362.8
2023-06-22;125376.6
2023-07-13;36000.0
2023-07-20;200000.0
2023-07-24;78062.4
2023-07-26;39588.0
2023-08-02;16452.0
2023-08-15;68774.91
2023-09-06;159960.0
2023-09-13;245000.0
2023-09-14;99925.2
2023-09-19;58635.84
2023-09-20;176123.4
2023-10-06;971.34
2023-10-12;121452.0
2023-10-16;4200.0
2023-10-17;100284.0
2023-10-30;181401.0
2023-10-31;31981.0
2023-11-16;108408.0
2023-11-24;289450.0
2023-12-01;54950.0
2023-12-04;49740.0
2023-12-06;20177.28
2023-12-08;3520.0
2023-12-11;6280.0
2023-12-13;68810.6
2023-12-15;9420.0
2023-12-20;13960.0
2023-12-29;35360.16
2023-12-30;590.0
2023-12-31;227.81
2024-01-03;105121.33
2024-01-05;212760.0
2024-01-08;222599.55
2024-02-21;130000.0
2024-02-26;569521.62
2024-03-14;214062.2
2024-03-15;338280.45
2024-03-21;104606.51
2024-03-22;34334.88
2024-03-25;2354.07
2024-04-02;2126.25
2024-04-04;46759.99
2024-04-09;204881.5
2024-04-15;2423.5
2024-04-19;169150.0
2024-04-22;850.0
2024-04-25;34440.61
2024-04-29;3120.0
2024-05-02;165001.1
2024-05-30;9800.0
2024-05-31;53940.0
2024-06-07;320898.0
2024-06-12;339821.6
2024-06-13;32955.3
2024-06-27;26679.0
2024-07-09;37200.0
2024-07-12;85933.5
2024-07-17;867.6
2024-07-18;1532.4
2024-07-19;11819.7
2024-07-22;1184.4
2024-08-06;4944.0
2024-09-12;189830.14
2024-10-09;39600.0
2024-10-15;6769.8
2024-10-24;17961.92
2024-10-29;11809.8
2024-10-30;132568.6
2024-10-31;374234.55
2024-11-08;177200.16
2024-11-13;19980.0
2024-11-21;229879.8
2024-11-28;44940.0
2024-12-03;11648.34
2024-12-04;791.66
2024-12-06;31225.73
2024-12-12;12847.27
2024-12-16;6437.52
2024-12-17;269780.88
2024-12-18;2878.2
2024-12-19;20147.4
2024-12-20;19950.0
2024-12-23;180000.0
2024-12-24;59886.3
2024-12-25;113776.0
2024-12-26;222302.0
2024-12-27;40560.0
2024-12-30;136732.0
2024-12-31;772803.63
2025-01-02;38060.0
2025-02-25;230000.0
2025-03-10;499957.81
2025-03-17;338280.45
2025-03-24;30863.7
2025-04-07;13227.3
2025-04-14;44475.77
2025-04-24;5020.0
2025-04-25;2173.5
2025-04-28;33268.3
2025-05-19;44600.0
2025-05-27;11574.0
2025-05-30;8877.15
2025-06-02;62140.05
2025-06-13;55189.5
2025-06-20;49761.0
2025-06-23;239.0
