date;montant
2021-04-23;520801.87
2021-04-29;10700.0
2021-04-30;12239699.88
2021-05-03;109792.5
2021-05-10;14400.0
2021-05-19;3400000.0
2021-05-20;44822.9
2021-05-21;199710.0
2021-05-25;75028.0
2021-05-26;97500000.0
2021-05-27;7572.0
2021-05-31;12474033.87
2021-06-04;1017950.0
2021-06-07;23490.0
2021-06-11;627960.0
2021-06-17;50915.0
2021-06-24;414717.26
2021-06-29;471225.81
2021-06-30;18462526.83
2021-07-07;477000.0
2021-07-08;2619197.58
2021-07-14;1600.0
2021-07-15;193630.0
2021-07-16;84742.0
2021-07-20;4026440.0
2021-07-23;520801.87
2021-07-31;16583197.06
2021-08-03;158213.36
2021-08-04;216958.32
2021-08-05;1553100.0
2021-08-06;684000.0
2021-08-09;1068960.03
2021-08-11;161156920.0
2021-08-17;75283.23
2021-08-18;3000000.0
2021-08-31;12523366.1
2021-09-15;1016474.4
2021-09-16;268120.0
2021-09-17;147120.0
2021-09-20;59775.0
2021-09-23;4353.35
2021-09-27;4476401.6
2021-09-30;12495261.31
2021-10-01;1397168.8
2021-10-04;104160.0
2021-10-05;47906.0
2021-10-07;802500.0
2021-10-08;520801.87
2021-10-11;232080.0
2021-10-12;657193.39
2021-10-13;1632383.64
2021-10-31;12990318.38
2021-11-03;125000000.0
2021-11-04;8465750.0
2021-11-05;2639386.26
2021-11-08;23509155.75
2021-11-09;4050000.0
2021-11-15;1739455.2
2021-11-16;2590800.0
2021-11-17;2411408.13
2021-11-19;118190.0
2021-11-25;77740.0
2021-11-29;15048.6
2021-11-30;12509322.02
2021-12-03;41220.0
2021-12-06;90287.5
2021-12-08;726738.18
2021-12-09;101439.36
2021-12-16;67209.45
2021-12-20;170000.0
2021-12-21;1162800.0
2021-12-24;26350000.0
2021-12-27;45188979.32
2021-12-28;3698100.0
2021-12-30;9159227.06
2021-12-31;14971641.9
2022-01-03;2669639.75
2022-01-04;34200.0
2022-01-05;1075752.47
2022-01-07;5300242.82
2022-01-10;127716.0
2022-01-12;741979.8
2022-01-13;95850.0
2022-01-20;296655.75
2022-01-31;12447944.35
2022-02-01;399507.34
2022-02-03;1000000.0
2022-02-23;20400000.0
2022-02-24;34300000.0
2022-02-25;28900000.0
2022-02-28;40158503.31
2022-03-18;2960420.0
2022-03-21;458490.0
2022-03-23;176602.02
2022-03-25;182.04
2022-03-28;264960.0
2022-03-31;13080070.8
2022-04-05;9405.0
2022-04-07;176520.0
2022-04-12;2925679.05
2022-04-15;57000.0
2022-04-18;513000.0
2022-04-20;97640.0
2022-04-21;324000.0
2022-04-25;168456.03
2022-04-28;346702.8
2022-04-29;458028.0
2022-04-30;12968109.12
2022-05-04;1619581.87
2022-05-05;892434.03
2022-05-06;290130.0
2022-05-23;2979514.8
2022-05-25;295416.0
2022-05-26;3515420.0
2022-05-27;104000000.0
2022-05-30;761460.0
2022-05-31;17192043.16
2022-06-06;3492000.0
2022-06-08;1212761.08
2022-06-10;891000.0
2022-06-13;18252.0
2022-06-14;66943.8
2022-06-15;133880.0
2022-06-17;182486.0
2022-06-20;513600.0
2022-06-23;648000.0
2022-06-27;28800.0
2022-06-30;12989304.61
2022-07-08;88147.5
2022-07-12;2979747.95
2022-07-13;117879.59
2022-07-14;1285.51
2022-07-22;126600000.0
2022-07-25;3500000.0
2022-07-26;20818630.0
2022-07-31;12811410.42
2022-08-04;1331130.0
2022-08-05;30080.0
2022-08-08;183190.5
2022-08-09;111360.0
2022-08-10;6399920.0
2022-08-11;1270567.65
2022-08-12;569580.6
2022-08-16;1223928.0
2022-08-31;12653873.53
2022-09-14;777.6
2022-09-15;304360.0
2022-09-19;123484.8
2022-09-20;68340.6
2022-09-23;46557.6
2022-09-26;26400.0
2022-09-29;11250.0
2022-09-30;16399066.86
2022-10-17;3281803.45
2022-10-20;462580.6
2022-10-24;174000.0
2022-10-26;48246.5
2022-10-27;1081516.0
2022-10-28;384480.0
2022-10-31;13178440.78
2022-11-01;84600000.0
2022-11-04;78500000.0
2022-11-07;2900000.0
2022-11-10;94660.0
2022-11-21;13680.0
2022-11-28;19800.0
2022-11-29;4082400.0
2022-11-30;16020401.83
2022-12-01;1119290.0
2022-12-02;27302.4
2022-12-05;84120.0
2022-12-08;118220.0
2022-12-12;492780.0
2022-12-15;252382.8
2022-12-16;18000.0
2022-12-19;658015.2
2022-12-22;17700.0
2022-12-23;28776755.0
2022-12-26;102409992.06
2022-12-27;26400.0
2022-12-28;3101728.0
2022-12-31;13550745.59
2023-01-02;21086815.8
2023-01-03;2202057.68
2023-01-04;2469614.55
2023-01-05;536380.0
2023-01-09;254160.0
2023-01-12;123909.72
2023-01-13;7264408.01
2023-01-23;1501060.0
2023-01-26;7100000.0
2023-01-30;1307011.2
2023-01-31;12657802.64
2023-02-27;866740.0
2023-02-28;12731589.06
2023-03-02;78379840.0
2023-03-03;10600000.0
2023-03-15;101230.41
2023-03-23;4017894.4
2023-03-24;101440.0
2023-03-31;15791577.6
2023-04-05;25000.0
2023-04-06;592050.02
2023-04-07;90806.95
2023-04-10;686865.19
2023-04-14;1118756.88
2023-04-17;2492613.79
2023-04-18;99123.9
2023-04-19;1825952.13
2023-04-21;32189.4
2023-04-25;657225.0
2023-04-28;262940.85
2023-04-30;12986237.05
2023-05-02;240397.15
2023-05-04;173600.0
2023-05-05;3997811.87
2023-05-08;113880.63
2023-05-16;76037.5
2023-05-17;78272096.3
2023-05-18;93040495.2
2023-05-19;1241500.0
2023-05-22;243810.0
2023-05-26;15000.0
2023-05-29;28050.0
2023-05-31;14600655.69
2023-06-12;71119.8
2023-06-16;776572.94
2023-06-19;2767355.35
2023-06-21;275186.87
2023-06-22;649990.0
2023-06-23;602874.0
2023-06-26;3816.0
2023-06-27;3500000.0
2023-06-30;16356635.03
2023-07-03;31500.0
2023-07-05;67209.45
2023-07-12;3371.08
2023-07-13;1319102.82
2023-07-14;577958.07
2023-07-17;323885.23
2023-07-18;4000000.0
2023-07-25;352931.0
2023-07-26;864002.37
2023-07-27;11062820.13
2023-07-28;140245649.99
2023-07-31;26154014.27
2023-08-31;13854934.03
2023-09-11;339490.0
2023-09-19;186280.0
2023-09-20;608350.0
2023-09-25;437690.0
2023-09-30;13346760.49
2023-10-02;223040.63
2023-10-04;448437.41
2023-10-05;662749.72
2023-10-09;198216.0
2023-10-11;6000.0
2023-10-12;197548.0
2023-10-13;25000.0
2023-10-16;638423.6
2023-10-18;103230.03
2023-10-19;1342140.48
2023-10-30;62400.0
2023-10-31;13904082.0
2023-11-01;1311000.0
2023-11-02;224000000.0
2023-11-03;414540.49
2023-11-07;2017801.5
2023-11-13;980430.01
2023-11-15;1080260.0
2023-11-16;193160.0
2023-11-17;95100000.0
2023-11-20;69100573.0
2023-11-21;4251644.6
2023-11-22;4500000.0
2023-11-27;486805.3
2023-11-28;3970987.69
2023-11-29;64800.0
2023-11-30;18695408.91
2023-12-01;836694.0
2023-12-05;962927.0
2023-12-08;66112.6
2023-12-11;40000.0
2023-12-13;25230.44
2023-12-14;426953.75
2023-12-15;21208.02
2023-12-18;29126935.2
2023-12-19;1000000.0
2023-12-21;127753.84
2023-12-22;3745671.11
2023-12-25;295870.8
2023-12-26;14648.4
2023-12-27;231064.9
2023-12-28;10141308.8
2023-12-29;2987700.0
2023-12-31;13749319.24
2024-01-02;25844.98
2024-01-03;44700924.65
2024-01-04;105171.07
2024-01-05;140000.0
2024-01-08;594145.07
2024-01-12;61500.0
2024-01-15;3283920.0
2024-01-31;13348336.98
2024-02-23;32000000.0
2024-02-26;30800000.0
2024-02-27;1000000.0
2024-02-29;13257152.64
2024-03-01;126.0
2024-03-04;1202874.0
2024-03-11;1487306.0
2024-03-12;753269.2
2024-03-13;71.87
2024-03-14;161632.87
2024-03-20;100050.0
2024-03-25;1425200.0
2024-03-27;93880.0
2024-03-28;1000000.0
2024-03-31;13246263.03
2024-04-02;2000000.0
2024-04-08;2170652.4
2024-04-23;237927.73
2024-04-24;166108.95
2024-04-30;13653141.3
2024-05-02;401942.04
2024-05-03;248151.33
2024-05-15;16500.0
2024-05-16;800700.0
2024-05-17;1512090.0
2024-05-23;3000000.0
2024-05-30;221814557.7
2024-05-31;22657501.0
2024-06-03;112667.95
2024-06-04;641010.0
2024-06-13;1320060.0
2024-06-14;589636.49
2024-06-19;48922.0
2024-06-24;34100.0
2024-06-27;3500000.0
2024-06-30;16029667.21
2024-07-01;1050000.0
2024-07-03;5513.06
2024-07-04;2149940.02
2024-07-05;899246.58
2024-07-11;44400.0
2024-07-12;158840.0
2024-07-15;159864.0
2024-07-17;14988.75
2024-07-18;2141.25
2024-07-23;1379.51
2024-07-24;31728.86
2024-07-25;3105.0
2024-07-26;15525.0
2024-07-29;25888.0
2024-07-31;14740451.52
2024-08-01;756500.0
2024-08-06;137476225.8
2024-08-07;460575.0
2024-08-08;398774.04
2024-08-12;29.77
2024-08-31;14883176.55
2024-09-18;542690.0
2024-09-19;128730.0
2024-09-23;603080.0
2024-09-24;434725.87
2024-09-25;72981.09
2024-09-27;4282.5
2024-09-30;14385198.94
2024-10-03;151898.0
2024-10-04;3149206.0
2024-10-08;252818.66
2024-10-09;2267578.07
2024-10-10;426976.06
2024-10-11;1911888.0
2024-10-15;18390.0
2024-10-16;486010.0
2024-10-17;49846.75
2024-10-18;776737.29
2024-10-21;368550.0
2024-10-24;245873.26
2024-10-25;15525.0
2024-10-31;15022335.05
2024-11-05;27.29
2024-11-07;25357.5
2024-11-08;339972.5
2024-11-11;53063640.0
2024-11-12;825311.56
2024-11-13;409202.0
2024-11-14;803073.0
2024-11-15;7813775.0
2024-11-20;216659.85
2024-11-29;1513540.0
2024-11-30;14072450.33
2024-12-02;11120.0
2024-12-05;4089443.2
2024-12-06;22444400.0
2024-12-09;43486000.0
2024-12-10;27505712.0
2024-12-12;55500000.0
2024-12-13;424800.0
2024-12-17;5468235.0
2024-12-18;1512342.0
2024-12-23;75569205.9
2024-12-26;467048.57
2024-12-27;1852945.7
2024-12-30;10013110.3
2024-12-31;14476845.61
2025-01-02;213980.0
2025-01-03;732694.71
2025-01-06;29404.35
2025-01-07;2344176.95
2025-01-08;323587.23
2025-01-09;1503922.77
2025-01-10;1169050.0
2025-01-16;2600000.0
2025-01-17;1000000000.0
2025-01-31;30834812.99
2025-02-03;191600.0
2025-02-12;45533033.97
2025-02-13;44916721.98
2025-02-17;6136582.0
2025-02-28;31015429.4
2025-03-03;78500000.0
2025-03-05;500000.0
2025-03-06;122400.0
2025-03-07;3702632580.45
2025-03-10;260420689.52
2025-03-11;3948994.7
2025-03-12;17061840.0
2025-03-13;31823984.0
2025-03-14;2268807.19
2025-03-17;35500.0
2025-03-21;290401.9
2025-03-25;19632.4
2025-03-26;2272310.0
2025-03-28;86997.14
2025-03-31;30810160.76
2025-04-02;38090.0
2025-04-04;56854.6
2025-04-14;13228834.87
2025-04-21;608077651.65
2025-04-22;63145.87
2025-04-23;5611961.73
2025-04-24;4463341.04
2025-04-25;26299.35
2025-04-28;583497.31
2025-04-30;40133461.49
2025-05-02;8238790.75
2025-05-05;2569620.39
2025-05-07;38417.75
2025-05-08;1568618.55
2025-05-14;101506.75
2025-05-16;464319.79
2025-05-19;131062.0
2025-05-20;52300000.0
2025-05-21;200123500.0
2025-05-22;2600000.0
2025-05-23;1482103.0
2025-05-26;580289.68
2025-05-27;2990864.33
2025-05-28;34701.45
2025-05-29;18480929.31
2025-05-30;1499955.0
2025-05-31;30917701.65
2025-06-02;4354671.4
2025-06-03;2039920.0
2025-06-05;97136400.8
2025-06-06;5600000.0
2025-06-10;2945912.43
2025-06-11;905495.03
2025-06-12;177432870.0
2025-06-13;2000000.0
2025-06-16;104650603.79
2025-06-17;389705.11
2025-06-18;5516377.06
2025-06-19;764337.6
2025-06-20;11699.6
2025-06-23;52351922.27
2025-06-24;1230000.0
2025-06-26;287206.9
2025-06-30;41267273.12
2025-07-01;25810276.07
2025-07-02;600275795.93
2025-07-03;45150.56
2025-07-07;2366741.92
