date;montant
2022-07-26;13200.0
2022-07-29;29760.0
2022-08-04;6919.2
2022-08-09;5282.58
2022-08-24;195000.0
2022-08-25;16440.0
2022-08-29;22932.0
2022-08-30;20000.0
2022-08-31;13200.0
2022-09-06;39960.0
2022-09-07;3069.87
2022-09-09;29820.0
2022-09-29;50000.0
2022-10-04;13200.0
2022-10-07;3000.0
2022-10-13;5859.84
2022-10-20;20000.0
2022-10-25;2904.0
2022-10-26;179882.0
2022-11-01;195000.0
2022-11-03;13200.0
2022-11-09;4995.84
2022-11-30;84437.4
2022-12-05;54828.13
2022-12-06;61284.0
2022-12-08;49650.0
2022-12-12;22252.4
2022-12-26;901.68
2022-12-27;19078.32
2022-12-28;4920.0
2022-12-30;59605.6
2023-01-02;18407.04
2023-01-05;600.0
2023-01-12;158034.77
2023-01-26;28661.79
2023-01-30;31540.59
2023-02-03;13200.0
2023-02-07;497300.89
2023-02-14;2672.88
2023-03-06;13200.0
2023-03-10;2672.88
2023-03-20;93324.5
2023-03-29;102131.0
2023-03-30;22641.76
2023-03-31;293361.04
2023-04-03;8712.83
2023-04-05;13200.0
2023-04-10;2672.88
2023-04-11;169614.0
2023-04-12;350000.0
2023-04-19;46727.93
2023-04-20;141562.27
2023-04-21;96780.0
2023-05-08;13200.0
2023-05-10;2217.33
2023-06-02;13200.0
2023-06-06;155392.08
2023-06-07;53620.0
2023-06-14;4944.0
2023-06-22;5400.0
2023-06-23;174200.0
2023-07-03;7185.6
2023-07-04;99737.0
2023-07-05;39804.1
2023-07-21;900000.0
2023-08-07;13200.0
2023-08-09;48703.07
2023-08-11;1072605.72
2023-08-15;4320.0
2023-09-04;13200.0
2023-09-12;3724.32
2023-09-18;9906.0
2023-10-10;22556.11
2023-10-12;17220.0
2023-10-18;255489.0
2023-10-24;13200.0
2023-10-25;7680.0
2023-11-07;13200.0
2023-11-08;832572.88
2023-11-22;2822.4
2023-12-06;13200.0
2023-12-07;15000.0
2023-12-08;890.96
2023-12-19;1781.92
2023-12-27;134840.0
2023-12-29;4154.8
2024-01-02;8731.2
2024-01-03;54512.98
2024-01-04;47150.0
2024-01-17;218409.0
2024-01-26;22056.96
2024-01-29;23393.83
2024-02-07;13200.0
2024-02-09;812999.99
2024-02-29;2141.28
2024-03-06;13200.0
2024-03-12;2596.98
2024-03-19;270000.0
2024-04-08;13200.0
2024-04-09;410.0
2024-04-15;141704.82
2024-04-19;63568.58
2024-05-06;978862.0
2024-05-07;13200.0
2024-05-23;100000.0
2024-05-24;120000.0
2024-05-29;185132.78
2024-05-30;194618.22
2024-05-31;3962.96
2024-06-04;965375.75
2024-06-05;17847.0
2024-06-11;33000.0
2024-06-12;99521.0
2024-06-13;7659.0
2024-06-28;180000.0
2024-07-08;13200.0
2024-07-11;39980.0
2024-07-15;170400.0
2024-07-16;130160.8
2024-08-06;13200.0
2024-08-09;38.99
2024-08-12;54075.65
2024-09-06;13200.0
2024-09-10;24960.0
2024-09-13;390000.0
2024-10-02;180225.0
2024-10-03;18375.0
2024-10-07;169984.8
2024-10-09;194.65
2024-10-10;20245.35
2024-10-14;30056.4
2024-10-18;6330000.0
2024-10-21;20000.0
2024-10-24;9865.0
2024-11-01;74880.0
2024-11-05;13200.0
2024-11-20;24960.0
2024-11-21;206.0
2024-11-22;4738.0
2024-12-04;110000.0
2024-12-05;13200.0
2024-12-19;31608.0
2024-12-27;3427.2
2024-12-30;32250.0
2025-01-02;13800.0
2025-01-03;14172.88
2025-01-06;7477.0
2025-02-11;1606584.67
2025-03-04;13200.0
2025-03-13;1739105.1
2025-03-17;1100000.0
2025-03-28;4987.5
2025-04-10;13200.0
2025-04-14;345000.0
2025-05-05;243827.0
2025-05-06;1173.0
2025-05-08;13200.0
2025-05-13;293587.0
2025-05-14;1929.02
2025-05-16;108695.31
2025-06-03;227115.0
2025-06-04;200934.0
2025-06-05;1068124.19
2025-06-06;41.0
2025-07-01;20400.0
2025-07-02;434107.13
2025-07-03;934.0
