date;montant
2021-12-17;57715.81
2021-12-20;19926.9
2021-12-28;154474.8
2021-12-29;21060.0
2021-12-31;3200.0
2022-01-03;96430.54
2022-02-09;115000.0
2022-02-15;54725.0
2022-02-16;80275.0
2022-02-23;1013.28
2022-02-28;470778.59
2022-04-05;72243.44
2022-04-12;39589.0
2022-04-14;94022.04
2022-05-10;10000.0
2022-05-11;32749.4
2022-05-12;80000.0
2022-05-17;4800.0
2022-05-18;48000.0
2022-06-14;120000.0
2022-06-21;110040.0
2022-06-28;250000.0
2022-07-05;12380.0
2022-07-07;17400.0
2022-07-08;130704.0
2022-08-19;224418.0
2022-09-05;7000.0
2022-10-03;275.35
2022-10-04;15740.19
2022-10-21;36.96
2022-10-24;4409.81
2022-10-31;4800.0
2022-11-01;48000.0
2022-11-02;50000.0
2022-11-04;15000.0
2022-11-07;15440.0
2022-11-10;60000.0
2022-11-11;19740.0
2022-11-15;842528.0
2022-11-24;182000.0
2022-11-29;44864.4
2022-11-30;243.6
2022-12-01;126400.16
2022-12-05;300.0
2022-12-06;1080.0
2022-12-07;14520.0
2022-12-08;103421.66
2022-12-21;19121.13
2022-12-30;10000.0
2023-01-03;173172.0
2023-01-06;2400.0
2023-01-09;24000.0
2023-01-17;21941.18
2023-01-20;177960.0
2023-02-14;230000.0
2023-02-23;233985.76
2023-03-10;49750.0
2023-03-13;250.0
2023-03-17;35000.0
2023-03-20;11100.0
2023-03-31;3600.0
2023-04-03;36000.0
2023-04-18;80000.0
2023-05-10;48521.0
2023-05-12;10000.0
2023-05-16;142000.0
2023-06-05;119040.0
2023-06-13;2400.0
2023-06-14;23200.0
2023-06-19;12000.0
2023-06-20;15400.0
2023-06-22;10095.8
2023-06-23;663066.0
2023-08-02;2200.0
2023-08-03;23400.0
2023-08-10;7278.7
2023-08-15;78011.7
2023-08-17;19697.0
2023-08-18;29982.0
2023-08-23;1804868.91
2023-08-24;8904.0
2023-08-28;79693.41
2023-08-29;3960.0
2023-09-06;100068.0
2023-10-02;40000.0
2023-10-20;11260.0
2023-11-01;3600.0
2023-11-02;36000.0
2023-11-28;4900.0
2023-12-01;7990.0
2023-12-04;235291.14
2023-12-13;14520.0
2023-12-22;216925.0
2023-12-25;19563.8
2023-12-27;44832.0
2023-12-28;168.0
2024-01-03;26100.0
2024-01-05;2600.0
2024-01-08;25400.0
2024-01-15;3510.0
2024-01-16;80730.0
2024-01-22;4.0
2024-02-26;334052.57
2024-03-05;280000.0
2024-03-21;15060.0
2024-03-22;24000.0
2024-04-26;3360.0
2024-05-14;39165.5
2024-06-04;3600.0
2024-06-05;36000.0
2024-06-12;672358.6
2024-06-21;7704.0
2024-07-02;22721.0
2024-07-04;156433.0
2024-07-15;86004.65
2024-07-16;1516104.93
2024-07-17;428690.17
2024-07-18;107008.55
2024-07-22;14640.0
2024-07-24;27599.82
2024-08-02;59714.0
2024-08-06;286.0
2024-08-08;59000.0
2024-09-13;150000.0
2024-11-05;4361569.75
2024-11-07;38281.7
2024-11-08;12863.83
2024-11-11;1698400.28
2024-11-12;17043775.83
2024-11-13;231052.86
2024-11-14;800027.58
2024-11-20;16800.0
2024-11-22;10000.0
2024-11-25;11998.43
2024-11-26;418600.0
2024-11-27;3741385.66
2024-11-28;3106905.19
2024-12-02;29799.6
2024-12-09;164320.0
2024-12-10;87832.0
2024-12-11;2273611.38
2024-12-12;520099.32
2024-12-13;9800.0
2024-12-17;1740249.08
2024-12-18;135689.62
2024-12-20;511128.61
2024-12-23;85080.0
2024-12-24;1500.0
2024-12-25;7976725.8
2024-12-26;44514.0
2024-12-30;180305.76
2024-12-31;37498.8
2025-02-21;578504.72
2025-03-05;325000.0
2025-03-19;26000.0
2025-04-03;100000.0
2025-04-07;514764.93
2025-04-08;109061.0
2025-04-09;655711.0
2025-04-10;489682.0
2025-04-11;110000.0
2025-04-14;100000.0
2025-04-23;6282655.63
2025-04-30;7818.0
2025-05-02;11504492.49
2025-05-05;9576.0
2025-05-06;3960793.32
2025-05-07;3614507.19
2025-05-12;2148.0
2025-05-14;299092.39
2025-05-15;10400.0
2025-05-16;42400.0
2025-05-28;80000.0
2025-06-02;24484.8
2025-06-04;21000.0
2025-06-12;20000.0
2025-06-18;4680.0
