date;montant
2023-12-29;42737.75
2024-01-02;10020.0
2024-02-06;301329.66
2024-03-06;3828.15
2024-03-12;139000.0
2024-03-15;48400.0
2024-04-02;23700.0
2024-04-08;4860.85
2024-04-18;7.0
2024-04-19;29993.0
2024-05-03;4273.14
2024-05-06;23700.0
2024-05-07;2478.84
2024-05-08;85843.4
2024-05-13;100000.0
2024-05-14;10925.04
2024-05-20;5601.4
2024-05-30;4560.14
2024-06-03;23700.0
2024-06-05;280000.0
2024-06-12;66689.6
2024-06-13;55118.03
2024-07-04;23700.0
2024-07-05;22500.0
2024-07-08;50000.0
2024-07-24;414600.0
2024-07-31;4018.04
2024-08-06;62700.0
2024-08-12;25000.0
2024-08-29;4273.14
2024-09-02;4950.0
2024-09-04;882.0
2024-09-06;22818.0
2024-09-09;1650.0
2024-09-10;23955.6
2024-09-11;7800.0
2024-09-12;7900.0
2024-09-23;83773.14
2024-09-30;1875.0
2024-10-01;24549.0
2024-10-07;21700.0
2024-10-10;20000.0
2024-10-18;23568.89
2024-10-21;35321.5
2024-10-25;45059.61
2024-10-28;459771.14
2024-11-04;21700.0
2024-11-07;3.0
2024-11-08;111798.52
2024-11-15;300000.0
2024-11-21;7715.0
2024-12-03;21200.0
2024-12-04;7600.0
2024-12-05;43984.54
2024-12-16;126.0
2024-12-17;706344.0
2024-12-18;424.0
2024-12-19;44576.0
2024-12-20;4538.91
2024-12-27;51815.53
2024-12-30;885192.5
2024-12-31;29242.18
2025-01-02;30504.92
2025-01-27;76.78
2025-02-14;1392196.31
2025-03-05;4400.71
2025-03-28;4018.03
2025-04-02;74100.0
2025-04-10;89000.0
2025-04-11;299828.25
2025-04-15;92820.0
2025-05-09;17482.0
2025-05-14;21700.0
2025-05-23;4528.25
2025-05-26;250000.0
2025-06-02;21700.0
2025-06-03;80022.4
2025-06-06;135000.0
2025-07-01;47403.0
2025-07-02;25182.53
2025-07-07;40000.0
