date;montant
2023-06-09;13307.16
2023-06-20;15632.4
2023-06-22;238202.96
2023-06-23;10497.6
2023-07-13;2131869.57
2023-07-14;409044.45
2023-07-20;744510.25
2023-08-01;920125.0
2023-08-02;96331.17
2023-08-04;630003.46
2023-08-07;9997.5
2023-08-10;242699.84
2023-08-11;90616.8
2023-08-15;63120.0
2023-08-18;185436.15
2023-08-30;56995.53
2023-09-13;355875.4
2023-09-14;339827.3
2023-09-15;625405.0
2023-09-19;471213.8
2023-09-22;140280.0
2023-09-25;3860.0
2023-10-04;725361.12
2023-10-05;1462155.26
2023-10-11;54751.2
2023-10-13;41784.0
2023-10-18;744830.0
2023-10-19;152371.19
2023-10-23;788417.3
2023-10-24;364711.9
2023-10-25;143268.0
2023-11-01;446767.32
2023-11-10;182248.99
2023-11-14;19656.0
2023-11-21;36000.0
2023-11-24;894898.36
2023-11-27;14386.22
2023-11-28;47880.0
2023-11-29;54900.0
2023-12-15;5774.4
2023-12-18;69224.8
2023-12-19;19620.0
2023-12-21;266430.0
2023-12-25;76398.0
2023-12-26;741738.6
2023-12-28;19594.2
2023-12-29;776325.34
2024-01-03;50916.75
2024-01-04;1160577.79
2024-01-05;1211234.59
2024-01-08;1421355.03
2024-01-09;38796.0
2024-02-15;171448.99
2024-02-28;16800.0
2024-03-08;39715.2
2024-03-12;9964.8
2024-03-18;903114.0
2024-03-19;4347.0
2024-03-25;665703.8
2024-03-26;3011.0
2024-04-04;780780.0
2024-04-09;1153152.0
2024-04-18;1528520.0
2024-04-19;7358.21
2024-04-25;250000.0
2024-04-26;59997.5
2024-05-03;60000.0
2024-05-10;1662381.17
2024-05-21;610913.84
2024-05-22;140178.6
2024-05-27;17280.0
2024-05-30;474753.02
2024-06-04;68890.08
2024-06-07;27720.0
2024-06-10;332640.0
2024-06-20;836074.53
2024-07-01;2054243.61
2024-07-04;123604.8
2024-07-08;7800.0
2024-07-16;70800.0
2024-07-24;81100.0
2024-07-25;150235.2
2024-08-01;199915.2
2024-08-06;71400.0
2024-08-12;49500.0
2024-09-10;17280.0
2024-09-13;241616.0
2024-09-18;283080.0
2024-09-30;50712.0
2024-10-08;9460.5
2024-10-14;22614.0
2024-10-15;141772.0
2024-10-18;1668106.0
2024-10-25;446556.0
2024-10-28;1042272.0
2024-11-04;119425.0
2024-11-05;28246.21
2024-11-08;390882.46
2024-11-20;25992.0
2024-12-02;548640.31
2024-12-03;562058.4
2024-12-04;306250.33
2024-12-05;223816.55
2024-12-09;108216.0
2024-12-12;438002.4
2024-12-19;19200.0
2024-12-23;2475.0
2024-12-24;248938.88
2024-12-25;533997.48
2024-12-27;2343.9
2024-12-30;244530.12
2024-12-31;1692130.02
2025-01-02;326343.16
2025-01-03;1166378.64
2025-01-06;971574.24
2025-01-07;295106.67
2025-01-08;930706.49
2025-01-09;105612.6
2025-01-10;209196.45
2025-01-13;1250502.75
2025-03-21;916242.2
2025-03-24;1471.6
2025-03-26;1256832.19
2025-04-02;19999.8
2025-04-03;370000.0
2025-04-15;903115.0
2025-04-16;66099.02
2025-04-21;1021953.69
2025-04-22;63354.45
2025-04-23;96525.0
2025-04-24;675675.0
2025-04-30;212483.4
2025-05-02;3083447.43
2025-05-05;102738.24
2025-05-06;719167.68
2025-05-14;228220.11
2025-05-16;42496.0
2025-05-23;86640.0
2025-05-28;448059.85
2025-06-04;43200.0
2025-06-05;72146.4
2025-06-06;304374.0
2025-06-10;216450.0
2025-06-17;2475.0
2025-06-18;17325.0
2025-06-20;79393.5
2025-06-23;303754.5
2025-06-24;3679.5
2025-06-25;744804.4
2025-06-26;230875.5
2025-06-30;158349.9
2025-07-07;62000.16
