date;montant
2023-01-30;22080.0
2023-01-31;6730.0
2023-02-02;307920.0
2023-02-17;55.79
2023-02-27;813326.54
2023-03-28;110400.0
2023-04-13;59987.07
2023-04-18;276900.2
2023-05-03;46440.0
2023-05-08;7470.0
2023-05-10;19800.0
2023-05-11;130866.69
2023-05-12;52.0
2023-05-15;590915.35
2023-06-01;68502.0
2023-06-05;88764.6
2023-06-13;112464.0
2023-06-14;196658.0
2023-07-24;462001.25
2023-07-28;172531.45
2023-07-31;476907.88
2023-08-01;66549.04
2023-08-04;24585.12
2023-08-10;179747.91
2023-08-16;9450.0
2023-08-22;84322.0
2023-08-23;36877.68
2023-08-24;73846.76
2023-08-25;135432.0
2023-08-31;25712.32
2023-09-18;69183.4
2023-09-20;55200.0
2023-10-02;164386.91
2023-10-04;189000.0
2023-10-05;174163.0
2023-10-06;139341.0
2023-10-11;39192.0
2023-11-09;131963.1
2023-11-22;275476.03
2023-11-23;62358.0
2023-11-24;88638.56
2023-11-27;252972.0
2023-11-28;84140.0
2023-11-29;30378.34
2023-11-30;37576.8
2023-12-05;108876.96
2023-12-08;88165.5
2023-12-13;245271.48
2023-12-14;114.0
2023-12-15;288500.0
2023-12-18;98280.0
2023-12-20;195633.72
2023-12-21;19.11
2023-12-22;164197.94
2023-12-25;38412.0
2024-01-03;145380.0
2024-01-05;417758.8
2024-01-08;538883.02
2024-01-09;549073.48
2024-01-10;160614.72
2024-01-12;139481.9
2024-01-15;22800.0
2024-01-29;53040.0
2024-02-06;264444.0
2024-02-12;1501268.57
2024-02-19;360.0
2024-02-20;36198.0
2024-03-11;60928.8
2024-03-13;34164.0
2024-03-15;8484.0
2024-03-18;27177.15
2024-03-20;22421.66
2024-03-21;1800.0
2024-03-25;27959.88
2024-04-08;46056.72
2024-04-17;61297.36
2024-04-23;284947.64
2024-04-25;56.0
2024-04-29;46569.6
2024-04-30;60320.0
2024-05-02;59213.88
2024-05-03;353711.0
2024-05-08;360000.0
2024-05-09;22320.0
2024-05-16;12626.28
2024-05-21;153331.2
2024-05-28;9640.0
2024-05-30;89146.95
2024-05-31;17680.0
2024-06-06;10080.0
2024-06-10;5892.0
2024-06-11;4611.0
2024-07-04;1544037.84
2024-07-05;121141.0
2024-07-23;60393.82
2024-07-25;175900.96
2024-07-29;463674.28
2024-08-02;1980.0
2024-08-06;87220.0
2024-08-07;1536639.0
2024-08-08;7398.0
2024-08-15;84412.35
2024-08-16;192757.82
2024-09-02;7263.56
2024-09-04;47637.88
2024-09-05;915.0
2024-09-06;23724.8
2024-09-11;253325.16
2024-09-13;9300.0
2024-09-18;12400.0
2024-09-20;515209.44
2024-09-23;72000.0
2024-09-24;8316.0
2024-10-01;21780.0
2024-10-03;30000.0
2024-10-09;156182.87
2024-10-14;188000.0
2024-10-16;9462.13
2024-10-17;189000.0
2024-10-18;7808.97
2024-10-23;978581.27
2024-10-24;53287.0
2024-10-29;746407.0
2024-10-30;107883.23
2024-11-13;100810.08
2024-11-20;436120.3
2024-11-21;367116.09
2024-11-22;90066.78
2024-11-25;23880.0
2024-11-29;4430.37
2024-12-02;632.91
2024-12-03;22970.97
2024-12-05;52980.0
2024-12-06;33281.57
2024-12-13;42075.5
2024-12-18;29620.0
2024-12-19;240109.2
2024-12-20;133280.0
2024-12-23;9280.0
2024-12-24;60000.0
2024-12-25;6300.0
2024-12-26;600.0
2024-12-27;30493.0
2024-12-30;37734.0
2024-12-31;121444.0
2025-01-06;63000.0
2025-01-07;518756.8
2025-01-08;368975.1
2025-01-09;1066800.98
2025-01-13;841442.78
2025-01-16;24800.0
2025-02-19;3211156.51
2025-02-27;50000.4
2025-03-03;34999.2
2025-03-04;132210.0
2025-03-06;15780.0
2025-03-07;4320.0
2025-03-12;420.0
2025-03-13;87331.0
2025-03-14;96108.6
2025-03-21;34290.0
2025-03-24;510000.0
2025-04-02;126220.0
2025-04-04;24000.0
2025-04-14;17820.0
2025-04-16;1980.0
2025-04-23;36000.0
2025-04-28;302094.07
2025-04-29;52284.6
2025-04-30;323857.0
2025-05-02;2470.0
2025-05-05;312350.0
2025-05-08;46117.2
2025-05-13;14986.49
2025-05-14;243196.79
2025-05-16;586663.72
2025-05-20;34270.5
2025-05-22;19200.0
2025-05-26;510000.0
2025-06-02;219080.0
2025-06-03;4600.0
2025-06-13;10828.8
2025-07-01;4320.0
