date;montant
2023-12-06;27181.22
2023-12-08;2128.94
2023-12-19;1800.0
2023-12-20;16200.0
2023-12-27;127338.16
2023-12-28;35697.88
2024-01-03;162584.39
2024-01-24;2800.0
2024-02-08;39369.65
2024-02-15;100000.0
2024-02-23;90000.0
2024-02-29;12000.0
2024-03-06;27285.28
2024-03-07;89571.0
2024-03-08;429.0
2024-03-18;1723331.44
2024-03-22;635096.17
2024-04-01;207007.67
2024-04-04;56745.28
2024-05-02;6350.29
2024-05-13;42691.04
2024-05-16;28668.0
2024-05-22;240000.0
2024-05-23;25989.6
2024-05-31;12000.0
2024-06-07;357312.12
2024-06-11;160000.0
2024-06-12;117404.87
2024-07-01;49453.32
2024-07-23;390000.0
2024-07-24;8760.0
2024-08-06;49136.96
2024-08-08;92000.0
2024-09-10;420027.74
2024-09-11;13868.0
2024-09-20;14460.0
2024-10-07;43481.2
2024-10-11;1948.76
2024-10-17;36342.02
2024-11-07;44026.8
2024-11-15;26573.59
2024-11-20;851742.0
2024-11-28;14380.0
2024-12-04;12000.0
2024-12-12;58751.66
2024-12-17;1800.0
2024-12-18;64104.0
2024-12-26;98806.52
2025-01-02;13186.15
2025-01-27;2800.0
2025-02-14;47038.52
2025-02-25;1774469.32
2025-03-03;102827.88
2025-03-04;89571.0
2025-03-05;47201.78
2025-03-12;27351.01
2025-03-27;12000.0
2025-03-28;270000.0
2025-04-09;33089.76
2025-04-21;11280.0
2025-04-25;17220.0
2025-05-06;48691.6
2025-05-08;600.0
2025-05-14;251452.5
2025-05-16;219407.5
2025-05-23;310000.0
2025-05-29;318111.88
2025-06-02;35575.6
2025-06-04;368102.8
2025-06-18;308516.0
2025-06-19;85353.71
2025-07-01;12000.0
2025-07-07;59191.6
