date;montant
2021-04-16;1677728.46
2021-04-22;1000000.0
2021-04-23;4321045.01
2021-04-27;23082.72
2021-05-17;814853.23
2021-05-21;1990000.0
2021-05-24;10000.0
2021-05-27;22281.99
2021-06-01;2982115.08
2021-06-02;1115168.08
2021-06-08;2000000.0
2021-06-09;1443834.13
2021-06-10;332116.2
2021-06-22;1997000.0
2021-06-23;221000.0
2021-06-29;83657.11
2021-07-06;1404205.4
2021-07-07;6500.0
2021-07-08;18792.0
2021-07-14;5673491.34
2021-07-15;1549690.52
2021-07-19;3808.0
2021-07-28;48900.0
2021-07-29;3875501.34
2021-08-02;122940.04
2021-08-12;2748.8
2021-08-13;30571.52
2021-08-16;5779.2
2021-08-19;2800.0
2021-08-23;280979.61
2021-08-26;178200.0
2021-08-30;9641.81
2021-09-03;9945.6
2021-09-06;9545.5
2021-09-07;1990000.0
2021-09-08;10000.0
2021-09-15;43154.82
2021-09-16;1802920.47
2021-09-20;1400.0
2021-09-21;4243815.45
2021-09-29;26160.0
2021-10-01;12701.4
2021-10-11;2000000.0
2021-10-25;2329281.52
2021-11-01;543156.0
2021-11-03;53333.16
2021-11-09;13570.47
2021-11-10;30000.0
2021-11-12;1990000.0
2021-11-15;10000.0
2021-11-16;63060.0
2021-11-19;2000000.0
2021-11-30;73920.0
2021-12-02;3662259.79
2021-12-07;1990000.0
2021-12-08;10000.0
2021-12-09;2087748.67
2021-12-10;21981.12
2021-12-13;2000000.0
2021-12-15;91980.0
2021-12-20;212511.03
2021-12-22;1000000.0
2021-12-24;60000.0
2021-12-30;103667.58
2021-12-31;1990000.0
2022-01-03;350246.41
2022-01-05;17324.64
2022-01-07;3741752.96
2022-01-10;656442.97
2022-01-12;111013.33
2022-01-13;1773402.95
2022-01-14;45000.0
2022-01-19;995000.0
2022-01-20;5000.0
2022-02-07;56200.64
2022-02-08;300000.0
2022-02-09;700000.0
2022-02-10;132682.32
2022-02-11;32191.2
2022-02-14;1843.2
2022-02-25;53479.04
2022-02-28;801.6
2022-03-04;199254.0
2022-03-08;3000000.0
2022-03-15;1000000.0
2022-03-22;2986773.33
2022-03-23;94519.99
2022-03-29;1400.0
2022-04-01;3919.86
2022-04-11;39914746.73
2022-04-12;2857.62
2022-04-14;1382.68
2022-04-19;700.0
2022-04-20;62614.71
2022-04-25;5405762.46
2022-04-26;613488.0
2022-04-29;15000.0
2022-05-04;97421.2
2022-05-05;2985000.0
2022-05-06;318573.65
2022-05-12;30000.0
2022-05-19;39900.0
2022-05-20;700.0
2022-05-30;1766051.72
2022-05-31;1741268.58
2022-06-03;5616.0
2022-06-08;4708.8
2022-06-13;700.0
2022-06-14;1478225.64
2022-06-15;3000000.0
2022-06-16;3003807.62
2022-06-17;199836.0
2022-06-20;69284.16
2022-07-01;1866219.99
2022-07-04;19841.5
2022-07-06;40600.0
2022-07-07;298500.0
2022-07-08;1500.0
2022-07-14;995000.0
2022-07-15;3529616.0
2022-07-18;195000.0
2022-07-25;123700.0
2022-07-26;687508.82
2022-07-27;121450.0
2022-07-28;1713766.55
2022-08-02;13300.0
2022-08-03;45000.0
2022-08-05;13543.08
2022-08-19;700.0
2022-08-22;116220.0
2022-08-24;80000.0
2022-08-25;247700.0
2022-08-26;11100.0
2022-09-07;74662.2
2022-09-08;55200.0
2022-09-13;309711.08
2022-09-15;3044400.0
2022-09-16;15000.0
2022-09-20;700.0
2022-09-21;51000.0
2022-09-22;129360.0
2022-09-26;11150.0
2022-09-27;4449832.99
2022-09-28;15000.0
2022-10-04;34998.0
2022-10-06;11776.08
2022-10-07;2671597.0
2022-10-17;15000.0
2022-10-18;25100.0
2022-10-20;2000000.0
2022-10-21;91050.0
2022-10-25;3045000.0
2022-10-26;2321280.0
2022-10-31;15000.0
2022-11-01;16613.12
2022-11-02;480.0
2022-11-04;3810840.48
2022-11-07;9715.2
2022-11-09;8970.93
2022-11-10;700.0
2022-11-11;36900.0
2022-11-15;272878.08
2022-11-23;161407.95
2022-11-24;3000.0
2022-11-28;494473.95
2022-11-30;54733.47
2022-12-01;883.2
2022-12-05;930817.2
2022-12-13;105464.46
2022-12-20;114000.0
2022-12-21;1836.16
2022-12-22;1328111.42
2022-12-23;100000.0
2022-12-28;10644.09
2022-12-29;2080700.0
2022-12-30;196564.85
2023-01-02;13791542.42
2023-01-03;315700.0
2023-01-04;1441520.98
2023-01-06;2580.0
2023-01-10;56600.0
2023-01-13;1007161.76
2023-01-17;2294179.21
2023-01-18;3796217.16
2023-01-31;880.0
2023-02-01;37514.0
2023-02-06;2657927.58
2023-02-07;3332.0
2023-02-09;200000.0
2023-02-13;14313.6
2023-02-14;56195.8
2023-02-15;39900.0
2023-02-28;1000000.0
2023-03-10;19695186.07
2023-03-13;209516.38
2023-03-14;39900.0
2023-03-15;3000000.0
2023-03-24;2985000.0
2023-03-28;14400.0
2023-03-30;1763107.52
2023-04-04;3000600.0
2023-04-05;38533.6
2023-04-06;64556.66
2023-04-10;4400836.2
2023-04-21;14673.6
2023-04-25;2662.52
2023-04-27;5325.04
2023-05-05;83453.89
2023-05-15;2985600.0
2023-05-16;14400.0
2023-05-29;232853.38
2023-05-31;597120.0
2023-06-01;3580.0
2023-06-02;39900.0
2023-06-06;3000000.0
2023-06-09;40600.0
2023-06-19;1152.0
2023-06-20;2032952.54
2023-06-22;2397977.25
2023-06-26;815544.0
2023-06-27;2873540.37
2023-07-05;137856.0
2023-07-25;1660.0
2023-07-26;61219.06
2023-07-27;2080187.8
2023-07-31;1113568.0
2023-08-01;55390.0
2023-08-03;5614797.07
2023-08-07;9472338.53
2023-08-10;26088.9
2023-08-11;3995217.65
2023-08-22;382320.0
2023-08-23;2985000.0
2023-08-24;132399.7
2023-08-29;999246.28
2023-08-31;3175.0
2023-09-01;98500.0
2023-09-04;169500.0
2023-09-05;69000.0
2023-09-06;19000.0
2023-09-12;2116944.52
2023-09-19;13089.28
2023-09-21;700.0
2023-09-22;48385.96
2023-09-26;1906667.06
2023-10-02;58743.64
2023-10-05;4494.96
2023-10-09;50000.0
2023-10-10;3774034.53
2023-10-11;1066112.0
2023-10-12;75800.0
2023-10-13;83000.0
2023-10-16;200.0
2023-10-17;253119.36
2023-10-18;3090000.0
2023-10-19;912896.0
2023-10-20;64000.0
2023-10-27;65727.27
2023-10-30;180000.0
2023-10-31;784603.18
2023-11-01;100000.0
2023-11-02;5616.0
2023-11-03;93000.0
2023-11-08;19000.0
2023-11-09;66000.0
2023-11-10;49000.0
2023-11-15;9071.04
2023-11-21;57001.79
2023-11-22;36257.46
2023-11-23;3046310.77
2023-11-27;3656.0
2023-11-28;20000.0
2023-11-30;195400.15
2023-12-05;646538.4
2023-12-14;2529588.17
2023-12-18;637.8
2023-12-20;2507569.53
2023-12-26;400000.0
2023-12-27;3000000.0
2023-12-28;39200.0
2024-01-03;234799.83
2024-01-04;319000.0
2024-01-05;2441584.29
2024-01-08;1811555.47
2024-01-10;2740.8
2024-01-12;3683378.58
2024-01-15;14824.0
2024-01-18;3080.0
2024-01-22;390660.0
2024-01-23;330801.2
2024-01-25;25888.0
2024-01-26;1800.0
2024-01-29;3184.02
2024-02-01;382320.0
2024-02-05;163200.0
2024-02-06;1200000.0
2024-02-21;17013.7
2024-02-27;13000.0
2024-03-08;3000000.0
2024-03-13;1400.0
2024-03-14;871200.0
2024-04-09;3582000.0
2024-04-15;18000.0
2024-04-19;774.45
2024-04-23;1305.6
2024-04-25;27500.0
2024-04-26;2500.0
2024-04-30;34646048.92
2024-05-10;2794.14
2024-05-21;3000000.0
2024-05-22;83380.3
2024-05-30;1987.2
2024-06-03;521128.62
2024-06-05;8755.2
2024-06-10;5763216.38
2024-06-11;700.0
2024-06-12;42108.0
2024-06-13;1209.6
2024-06-21;600000.0
2024-07-02;6451.73
2024-07-03;4204926.0
2024-07-04;352975.39
2024-07-05;2721.6
2024-07-15;7829023.89
2024-07-19;70000.0
2024-07-22;670000.0
2024-07-26;780081.87
2024-07-29;970662.52
2024-07-31;42000.0
2024-08-01;253700.0
2024-08-02;39000.0
2024-08-06;52695.62
2024-08-08;20000.0
2024-08-12;700.0
2024-08-13;129880.0
2024-08-15;256000.0
2024-08-23;12000.0
2024-08-29;62000.0
2024-09-04;1500000.0
2024-09-09;10000.0
2024-09-10;53000.0
2024-09-11;30122.16
2024-09-12;393902.66
2024-09-13;55349.0
2024-09-18;16766.94
2024-09-23;18224202.18
2024-09-24;131334.48
2024-09-27;55489.46
2024-09-30;1096389.15
2024-10-01;116996.4
2024-10-04;700.0
2024-10-07;64180.0
2024-10-15;73122.0
2024-10-16;2295.91
2024-10-22;2985000.0
2024-10-24;625.0
2024-10-25;14375.0
2024-10-31;3512.5
2024-11-01;1186194.16
2024-11-05;50205.0
2024-11-08;3750.0
2024-11-11;1068426.62
2024-11-12;19791.0
2024-11-13;6250.0
2024-11-14;23750.0
2024-11-21;64903.92
2024-11-22;5000000.0
2024-11-25;2548.8
2024-11-28;430501.9
2024-11-29;1645512.0
2024-12-03;500000.0
2024-12-05;336609.85
2024-12-09;1400.0
2024-12-10;1656326.24
2024-12-17;1440.0
2024-12-23;717722.4
2024-12-25;2534.85
2024-12-26;132325.5
2024-12-27;3025761.78
2024-12-30;226450.0
2024-12-31;2985700.0
2025-01-02;257937.1
2025-01-03;599283.28
2025-01-06;3736555.32
2025-01-07;431134.2
2025-01-10;1486798.84
2025-01-21;465091.55
2025-01-22;2070.0
2025-01-23;13627.5
2025-01-24;23981.5
2025-01-27;1883334.1
2025-01-31;20000.0
2025-02-27;1300000.0
2025-02-28;2750.0
2025-03-11;1400.0
2025-03-12;77000.0
2025-03-17;53307565.16
2025-03-24;9744.74
2025-03-25;191265.38
2025-03-28;17415.0
2025-04-02;18628512.12
2025-04-09;6138.45
2025-04-11;964529.82
2025-04-14;700.0
2025-04-15;45116.56
2025-04-22;215942.4
2025-04-25;7257.6
2025-04-30;13416365.82
2025-05-02;51875.0
2025-05-06;2054375.01
2025-05-14;211863.05
2025-05-19;700.0
2025-05-20;38500.0
2025-05-21;193825.31
2025-05-22;145338.48
2025-05-23;4608031.82
2025-05-26;36617098.96
2025-06-04;90000.0
2025-06-10;597125.0
2025-06-11;3002875.0
2025-06-17;10380.16
2025-06-18;479205.01
2025-06-19;869771.68
2025-06-23;700633.6
2025-06-24;9890.73
2025-06-25;15775.62
2025-07-01;23878.48
2025-07-04;3332.0
2025-07-07;20400.0
