date;montant
2024-11-12;300000.0
2024-11-25;79008.0
2024-11-29;81924.99
2024-12-02;11703.57
2024-12-05;7104.0
2024-12-06;212400.0
2024-12-09;361400.0
2024-12-15;164000.0
2024-12-17;99847.84
2024-12-18;240.0
2024-12-23;176000.0
2024-12-30;7280.85
2024-12-31;62400.0
2025-01-02;12480.0
2025-01-06;56464.0
2025-01-07;220024.37
2025-01-13;615124.32
2025-01-16;12000.0
2025-01-18;1925.0
2025-01-20;391150.12
2025-02-13;11784455.04
2025-03-10;110800.0
2025-03-17;81240.0
2025-03-21;3716564.11
2025-03-24;104800.0
2025-03-25;6000.0
2025-03-28;500000.0
2025-04-02;6000.0
2025-04-07;109200.0
2025-04-14;71780.0
2025-04-21;36778.0
2025-04-24;1403800.0
2025-05-05;100000.0
2025-05-06;55400.0
2025-05-08;39583.0
2025-05-19;156967.8
2025-05-21;82700.0
2025-05-26;91593.16
2025-05-27;10438.0
2025-05-29;5023560.0
2025-06-02;1215968.58
2025-06-06;73400.0
2025-06-17;2986160.0
2025-06-20;1183.0
2025-06-23;227392.65
2025-07-07;55400.0
