date;montant
2022-01-10;2970.0
2022-01-12;17500.0
2022-01-13;248800.0
2022-01-26;6000.0
2022-02-17;400102.65
2022-03-07;200000.0
2022-03-18;199000.0
2022-03-21;1000.0
2022-04-29;6749.6
2022-05-04;47247.2
2022-05-06;10124.4
2022-05-09;200000.0
2022-05-20;11607.12
2022-05-23;199000.0
2022-05-24;1000.0
2022-06-07;39800.0
2022-06-08;200.0
2022-06-14;40497.6
2022-06-28;10124.4
2022-07-05;2840.0
2022-07-06;70589.98
2022-07-12;14401.38
2022-08-05;120000.0
2022-08-09;50000.0
2022-09-06;49334.4
2022-09-13;2.13
2022-09-16;200000.0
2022-09-21;199000.0
2022-09-22;1000.0
2022-10-05;251800.0
2022-10-13;142200.0
2022-10-14;62640.0
2022-10-18;239800.0
2022-10-24;2.12
2022-10-27;60013.55
2022-11-08;120000.0
2022-11-10;150000.0
2022-11-21;149250.0
2022-11-22;750.0
2022-12-01;640.0
2022-12-08;123180.2
2022-12-09;10344.3
2022-12-12;130000.0
2022-12-13;143600.0
2022-12-14;2173.06
2022-12-19;10960.0
2022-12-21;29628.0
2022-12-27;22584.91
2022-12-30;30087.5
2023-01-02;69800.0
2023-01-03;38400.0
2023-01-30;8100.0
2023-01-31;1.69
2023-03-01;48169.8
2023-03-16;12000.0
2023-03-23;150000.0
2023-03-28;149256.54
2023-03-29;750.0
2023-04-06;200000.0
2023-04-10;100000.0
2023-04-13;8100.0
2023-05-05;50000.0
2023-05-10;130200.0
2023-05-11;50000.0
2023-06-05;200000.0
2023-06-07;49760.0
2023-06-08;199280.0
2023-06-09;960.0
2023-06-19;9840.0
2023-07-07;59712.0
2023-07-10;12288.0
2023-07-12;39567.0
2023-07-17;10740.0
2023-08-02;2480.0
2023-08-04;2.06
2023-09-06;350000.0
2023-09-19;29700.0
2023-09-27;199999.36
2023-10-04;199040.0
2023-10-05;39744.0
2023-10-10;160200.0
2023-11-03;68000.0
2023-11-07;6000.0
2023-11-14;17080.0
2023-11-27;113617.2
2023-11-28;1.15
2023-11-29;200000.0
2023-11-30;3780.0
2023-12-05;234300.0
2023-12-14;29689.2
2023-12-20;36661.74
2023-12-26;35514.1
2023-12-28;12163.3
2023-12-29;65665.0
2024-01-03;62495.0
2024-01-04;20000.0
2024-01-29;5430.0
2024-02-14;186307.54
2024-02-26;150000.0
2024-03-11;100000.0
2024-03-13;12000.0
2024-03-28;99521.0
2024-04-01;479.0
2024-04-15;70000.0
2024-04-17;39809.0
2024-04-18;20851.0
2024-04-23;449.76
2024-04-30;59713.0
2024-05-02;287.0
2024-05-08;100000.0
2024-05-21;19236.0
2024-05-23;1300.0
2024-05-28;100000.0
2024-05-30;54972.0
2024-06-05;99521.0
2024-06-06;479.0
2024-07-04;200000.0
2024-07-10;6000.0
2024-07-12;108000.0
2024-07-15;2080.0
2024-07-18;130200.0
2024-07-31;4020.0
2024-08-06;100000.0
2024-09-03;100000.0
2024-09-06;4164.0
2024-09-11;12054.0
2024-09-12;99500.0
2024-09-13;479.0
2024-09-19;21.0
2024-09-27;40000.0
2024-09-30;50001.04
2024-10-01;160320.0
2024-10-04;4680.0
2024-10-10;71100.0
2024-10-18;16837.92
2024-10-24;145200.0
2024-10-31;7200.0
2024-11-01;143640.0
2024-11-13;100000.0
2024-11-15;100000.0
2024-11-21;3400.0
2024-11-26;159809.0
2024-11-27;26041.0
2024-11-29;302200.0
2024-12-03;20000.0
2024-12-05;30000.0
2024-12-06;123823.4
2024-12-09;479.0
2024-12-17;153660.0
2024-12-19;2460.0
2024-12-20;17700.0
2024-12-23;43000.0
2024-12-27;5234.5
2024-12-30;5323.16
2024-12-31;2257.92
2025-01-03;93682.08
2025-01-06;9373.35
2025-01-07;168485.39
2025-02-07;465653.27
2025-02-10;250000.0
2025-03-06;250000.0
2025-03-10;59713.0
2025-03-11;287.0
2025-03-12;348803.0
2025-03-13;1197.0
2025-03-25;10360.0
2025-03-27;77490.0
2025-03-28;90510.0
2025-04-17;100000.0
2025-04-18;104414.49
2025-04-22;71100.0
2025-05-09;3663.67
2025-05-15;342000.0
2025-05-16;150000.0
2025-06-03;149282.0
2025-06-04;100718.0
2025-06-10;150000.0
2025-07-04;400000.0
