date;montant
2023-01-12;6189.48
2023-02-08;13200.0
2023-03-01;13200.0
2023-03-02;66832.61
2023-04-03;13200.0
2023-04-18;272000.0
2023-05-02;13200.0
2023-05-05;4440.0
2023-05-15;4140.0
2023-05-24;450845.12
2023-05-31;13200.0
2023-06-15;11820.0
2023-06-20;250000.0
2023-06-26;586006.15
2023-07-03;13200.0
2023-07-11;39809.0
2023-07-12;191.0
2023-08-01;13200.0
2023-08-11;4896.0
2023-08-17;250312.91
2023-08-31;13200.0
2023-09-07;160000.0
2023-09-08;185161.19
2023-09-18;34124.72
2023-09-25;159234.0
2023-09-26;766.0
2023-09-27;85000.0
2023-10-02;13200.0
2023-10-19;5940.0
2023-10-20;58000.0
2023-10-31;21960.0
2023-11-09;29700.0
2023-11-13;5000.0
2023-11-24;8000.0
2023-12-01;13200.0
2023-12-18;29280.0
2023-12-25;11296.8
2023-12-27;222502.5
2023-12-30;278.4
2024-01-03;21921.6
2024-01-12;257.25
2024-01-15;4935.75
2024-02-06;13200.0
2024-03-01;13200.0
2024-03-07;19251.69
2024-03-21;173321.7
2024-03-29;39809.0
2024-04-02;13391.0
2024-04-09;399484.0
2024-04-29;8400.0
2024-05-02;13200.0
2024-05-09;243.0
2024-05-10;9189.0
2024-05-14;138620.19
2024-05-17;69259.39
2024-05-30;14160.0
2024-06-04;13200.0
2024-06-07;44046.0
2024-06-11;5100.0
2024-06-26;44890.51
2024-07-01;165200.0
2024-07-12;48678.18
2024-07-25;166300.0
2024-07-31;13200.0
2024-08-22;159234.0
2024-08-23;766.0
2024-08-28;13200.0
2024-09-11;439931.4
2024-09-12;6232.8
2024-09-13;4752.0
2024-09-26;338748.7
2024-09-27;66516.2
2024-09-30;3546.0
2024-10-01;13200.0
2024-10-04;9953.0
2024-10-07;70047.0
2024-10-09;20000.0
2024-10-11;2772.0
2024-10-21;14040.0
2024-10-27;50000.0
2024-10-28;175.0
2024-10-29;712037.15
2024-11-01;13200.0
2024-11-07;51000.0
2024-11-15;3696.0
2024-11-27;25000.0
2024-11-29;7200.0
2024-12-02;20952.0
2024-12-10;19100.0
2024-12-17;16950.0
2024-12-25;96729.53
2024-12-27;2500.0
2024-12-29;2350.0
2024-12-30;212033.2
2024-12-31;30927.62
2025-01-02;31389.58
2025-01-17;9085.92
2025-01-31;13200.0
2025-02-26;18881.92
2025-03-03;62961.0
2025-03-04;239.0
2025-03-25;41720.28
2025-04-02;13200.0
2025-04-07;747401.82
2025-04-10;200000.0
2025-04-18;9960.0
2025-04-24;9600.0
2025-04-30;13200.0
2025-05-02;300000.0
2025-05-13;99384.0
2025-05-22;53315.97
2025-05-26;996.3
2025-05-30;13200.0
2025-06-03;180640.0
2025-06-05;10584.0
2025-06-18;159234.0
2025-06-19;766.0
2025-07-01;13200.0
2025-07-07;37308.01
