date;montant
2022-12-26;368249.95
2022-12-27;495320.24
2022-12-28;163959.25
2022-12-30;35640.0
2023-01-03;56875.0
2023-01-04;70000.0
2023-01-05;996885.31
2023-01-06;1741242.22
2023-01-09;571828.42
2023-01-13;1090459.25
2023-01-19;30406.94
2023-01-31;493.33
2023-02-07;10600.0
2023-02-17;200000.0
2023-02-27;229600.0
2023-02-28;11000.0
2023-03-01;5351911.46
2023-03-24;520831.2
2023-03-28;1780700.0
2023-03-29;10600.0
2023-04-04;90000.0
2023-04-05;200000.0
2023-04-18;80000.0
2023-04-26;60000.0
2023-04-28;189432.4
2023-05-04;1775989.23
2023-05-11;205510.0
2023-05-17;1136087.39
2023-05-19;69072.0
2023-05-25;1772168.0
2023-05-26;8532.0
2023-06-02;10600.0
2023-06-07;0.42
2023-06-08;97500.0
2023-06-14;2640.0
2023-06-15;10000.0
2023-06-16;2040.0
2023-06-20;17257.6
2023-06-21;213.0
2023-06-22;32744.4
2023-06-23;31480.0
2023-06-27;10600.0
2023-07-10;262.2
2023-07-11;121068.0
2023-07-12;237321.34
2023-07-13;1538398.48
2023-07-14;149250.0
2023-07-17;718.0
2023-07-18;32.0
2023-07-25;2133657.06
2023-07-28;2083.33
2023-07-31;333044.67
2023-08-18;246308.0
2023-08-24;27648.8
2023-08-31;10600.0
2023-09-04;76680.0
2023-09-19;99030.0
2023-09-26;8000.0
2023-10-02;10600.0
2023-10-16;157597.2
2023-10-24;1532767.7
2023-10-30;10600.0
2023-10-31;421312.14
2023-11-08;795173.38
2023-11-15;322218.71
2023-11-22;99560.0
2023-11-24;5000.0
2023-11-29;10600.0
2023-12-07;31482.0
2023-12-08;1200.0
2023-12-14;773.33
2023-12-15;5716.8
2023-12-18;3925.0
2023-12-19;92523.35
2023-12-25;53728.0
2023-12-26;573277.38
2023-12-28;53908.8
2023-12-29;30059.05
2024-01-03;79880.88
2024-01-04;33600.0
2024-01-05;81240.0
2024-01-08;1913487.54
2024-01-09;653058.1
2024-02-09;11000.0
2024-02-22;5217784.65
2024-02-27;11000.0
2024-03-04;200000.0
2024-04-02;11000.0
2024-04-23;6129796.63
2024-04-25;385864.86
2024-04-29;11000.0
2024-05-09;397373.22
2024-05-16;956296.62
2024-05-21;800425.87
2024-05-30;11000.0
2024-06-03;2520.0
2024-06-04;89897.0
2024-06-05;190383.0
2024-06-10;74174.35
2024-06-11;1150000.0
2024-06-14;10500.0
2024-06-21;31020.0
2024-06-24;3360.0
2024-06-25;39600.0
2024-06-27;2040.0
2024-06-28;1155491.0
2024-07-01;5509.0
2024-07-16;130500.0
2024-07-22;22360.8
2024-07-23;22000.0
2024-07-26;257.3
2024-07-29;59914.02
2024-07-31;845589.48
2024-08-01;11000.0
2024-08-13;2724.75
2024-08-15;37238.25
2024-08-16;19780.32
2024-08-23;5000.0
2024-08-26;4000.0
2024-09-04;11000.0
2024-09-11;5544.0
2024-09-18;1380.0
2024-09-23;11980.0
2024-09-24;827720.96
2024-09-27;50020.0
2024-10-02;6180.0
2024-10-03;52381.61
2024-10-04;30908.09
2024-10-07;11508.0
2024-10-11;12995.92
2024-10-14;66528.78
2024-10-15;16733.97
2024-10-17;308697.6
2024-10-18;64674.4
2024-10-25;2153.0
2024-10-28;15067.0
2024-10-29;33305.0
2024-10-30;161728.53
2024-10-31;12375.0
2024-11-05;8160.0
2024-11-13;27288.41
2024-11-14;191018.9
2024-11-19;3549.6
2024-11-20;24847.2
2024-11-25;218307.31
2024-11-27;10200.0
2024-11-29;3900.0
2024-12-02;778814.29
2024-12-12;1380.0
2024-12-19;21540.0
2024-12-20;3462.0
2024-12-23;32140.0
2024-12-24;414.0
2024-12-26;7680.0
2024-12-30;10200.0
2025-01-02;12569.36
2025-01-06;30000.0
2025-01-15;3073.0
2025-01-16;11658.04
2025-01-17;1418279.08
2025-01-21;112363.44
2025-01-22;1020.0
2025-01-23;22710.56
2025-02-06;24044.08
2025-03-04;21200.0
2025-03-07;200000.0
2025-03-17;7821628.59
2025-03-28;10600.0
2025-04-29;10600.0
2025-05-09;200000.0
2025-05-19;20168.4
2025-05-20;266258.16
2025-05-29;10600.0
2025-06-16;199800.0
2025-06-17;40944.0
2025-06-19;27288.41
2025-06-20;191018.9
2025-06-23;52672.0
2025-06-24;29280.0
2025-06-30;10600.0
2025-07-01;3000.0
2025-07-02;15000.0
2025-07-07;536237.2
