date;montant
2021-07-19;42480.0
2021-08-02;99000.0
2021-08-05;26800.0
2021-08-06;19752.0
2021-08-16;4000.0
2021-08-17;600.0
2021-08-26;79170.0
2021-08-27;83820.0
2021-09-06;27500.0
2021-09-07;212176.0
2021-09-13;24880.0
2021-09-27;22770.0
2021-11-22;689535.0
2021-11-23;23465.0
2021-12-01;24880.0
2021-12-06;24880.0
2021-12-07;39402.0
2021-12-08;93026.78
2021-12-14;34320.0
2021-12-21;72720.0
2021-12-23;34650.0
2021-12-29;195319.95
2021-12-30;205579.2
2021-12-31;11195.52
2022-01-03;5000.0
2022-01-04;125328.0
2022-01-20;1732228.0
2022-03-09;24880.0
2022-03-10;881189.43
2022-03-15;1007778.69
2022-03-18;63600.0
2022-04-08;31800.0
2022-04-20;24880.0
2022-05-11;31800.0
2022-05-13;288400.0
2022-05-23;124245.0
2022-05-24;440931.0
2022-06-01;693000.0
2022-06-02;118740.0
2022-06-03;2061500.0
2022-07-01;147380.0
2022-07-05;31800.0
2022-07-08;158382.0
2022-07-15;135860.0
2022-07-21;44487.7
2022-08-03;91200.0
2022-08-11;19737.6
2022-08-17;39384.0
2022-08-19;74224.8
2022-09-07;31800.0
2022-09-09;34780.0
2022-09-22;44376.0
2022-10-03;91200.0
2022-10-06;39600.0
2022-10-11;197784.0
2022-10-25;24880.0
2022-10-27;29700.0
2022-10-31;1480.0
2022-11-08;51653.0
2022-11-09;32047.0
2022-11-16;37360.0
2022-11-17;19360.0
2022-11-29;16040.0
2022-12-07;99000.0
2022-12-08;84787.2
2022-12-12;31800.0
2022-12-21;195600.0
2022-12-23;198007.2
2022-12-26;84600.0
2022-12-27;133645.0
2023-01-02;2415145.05
2023-01-03;2201507.03
2023-01-05;21497.6
2023-01-10;565849.29
2023-02-01;573804.0
2023-02-02;573804.0
2023-02-20;14960.0
2023-03-08;930312.0
2023-03-14;1064976.64
2023-03-15;63600.0
2023-03-16;448500.0
2023-03-23;346500.0
2023-04-05;504891.6
2023-04-11;269061.3
2023-04-13;637020.0
2023-04-14;108000.0
2023-04-28;1808.7
2023-05-03;92564.0
2023-05-04;31800.0
2023-05-15;1760.0
2023-06-02;31800.0
2023-06-13;148474.8
2023-06-14;48600.0
2023-06-20;39760.8
2023-06-22;85877.14
2023-06-26;99000.0
2023-07-03;133650.0
2023-07-10;31800.0
2023-07-18;1640.0
2023-07-24;342240.0
2023-08-07;31800.0
2023-08-18;5600.0
2023-08-24;150000.0
2023-09-01;90000.0
2023-09-07;31800.0
2023-09-18;254136.0
2023-09-25;47672.0
2023-10-02;24720.0
2023-10-05;51000.0
2023-10-06;21492.43
2023-10-11;689535.0
2023-10-12;3465.0
2023-10-16;260.0
2023-10-17;38609.7
2023-10-25;30440.0
2023-10-27;84600.0
2023-11-03;147789.0
2023-11-07;711.0
2023-11-16;1400.0
2023-11-17;31200.0
2023-11-20;150000.0
2023-11-22;28400.0
2023-12-05;223380.0
2023-12-07;31200.0
2023-12-12;14680.0
2023-12-22;171760.0
2023-12-27;99620.96
2023-12-29;2230.14
2024-01-02;14780.0
2024-01-03;266051.83
2024-01-09;48648.0
2024-02-06;706560.0
2024-02-28;477932.0
2024-03-25;470000.0
2024-04-02;135660.0
2024-04-08;89776.47
2024-04-24;905229.0
2024-05-03;896851.07
2024-05-08;8500.0
2024-05-09;273188.4
2024-05-22;150000.0
2024-05-23;31795.1
2024-05-30;226320.0
2024-05-31;144420.0
2024-06-05;144060.0
2024-06-07;51200.0
2024-06-10;85414.49
2024-06-13;107328.0
2024-07-03;1440.0
2024-07-09;25000.0
2024-07-12;20000.0
2024-07-17;44880.0
2024-07-29;2880.0
2024-08-01;106740.0
2024-08-22;31200.0
2024-08-28;99454.0
2024-09-19;84600.0
2024-09-20;31200.0
2024-09-26;42060.0
2024-10-02;3900.0
2024-10-08;11780.0
2024-10-10;2611400.0
2024-10-11;6678.0
2024-10-15;191446.0
2024-10-16;670.0
2024-10-17;3000000.0
2024-10-24;5040.0
2024-10-25;3540.0
2024-10-28;24570.0
2024-11-01;28290.0
2024-11-12;38609.7
2024-11-13;31200.0
2024-11-20;41040.0
2024-11-21;31200.0
2024-11-26;1020.0
2024-11-29;86854.8
2024-12-09;1666974.8
2024-12-24;2700.0
2024-12-25;100000.0
2024-12-26;4580.0
2024-12-28;534.16
2024-12-30;3089270.99
2024-12-31;26424.0
2025-01-02;1850310.93
2025-01-03;151144.79
2025-01-06;31951.2
2025-01-23;896851.07
2025-02-28;554700.0
2025-03-10;4331.25
2025-03-11;905225.0
2025-03-12;16458.75
2025-03-20;48060.0
2025-03-27;20000.0
2025-04-09;95405.85
2025-04-17;101520.0
2025-04-21;90000.0
2025-05-02;562.72
2025-05-13;150000.0
2025-05-20;1356329.47
2025-05-21;202160.58
2025-06-02;42860.0
2025-06-05;29640.0
2025-06-06;19788.0
2025-06-13;31800.0
2025-06-23;20000.0
2025-06-24;156286.08
2025-06-26;30790.0
2025-07-07;9560.0
