date;montant
2021-07-17;49473.0
2021-07-19;113608.8
2021-07-29;60000.0
2021-08-03;19209.68
2021-08-09;1048.74
2021-08-11;93949.5
2021-08-14;39585.0
2021-08-16;50350.0
2021-08-17;54950.0
2021-08-27;49200.0
2021-08-30;14868.0
2021-08-31;39696.4
2021-09-06;13842.02
2021-09-07;5430.54
2021-10-26;1442.02
2021-10-27;7148.68
2021-11-10;39600.0
2021-11-15;2893.35
2021-11-17;1153.57
2021-11-19;4344.27
2021-12-03;6566.16
2021-12-06;5973.36
2021-12-14;1569.6
2021-12-17;4980.0
2021-12-21;25920.01
2021-12-27;12340.0
2021-12-31;139404.0
2022-01-03;1586.16
2022-01-04;33667.1
2022-01-05;55517.64
2022-01-15;33578.31
2022-02-08;505993.62
2022-02-25;1586.16
2022-02-28;19463.24
2022-03-02;85000.0
2022-03-11;11600.0
2022-03-12;1586.16
2022-03-14;12843.24
2022-04-08;127494.43
2022-04-12;20556.0
2022-04-13;5024.0
2022-04-14;1586.16
2022-04-15;9753.12
2022-04-21;1382.4
2022-04-25;29685.6
2022-04-28;26310.0
2022-05-12;89550.0
2022-05-13;450.0
2022-05-16;197880.0
2022-05-30;11600.0
2022-06-01;18485.92
2022-06-02;6133.57
2022-06-03;92784.27
2022-06-07;1586.16
2022-06-08;17573.36
2022-06-14;10000.0
2022-06-20;4960.0
2022-06-23;19194.68
2022-06-27;86450.12
2022-06-28;19560.0
2022-07-05;1586.16
2022-07-06;17573.36
2022-07-13;113480.0
2022-07-14;4980.0
2022-07-15;10026.0
2022-08-04;4980.0
2022-08-08;15723.38
2022-08-12;9980.0
2022-08-17;50000.0
2022-08-23;39494.4
2022-08-29;101850.0
2022-08-30;150.0
2022-09-02;2939.92
2022-09-06;22278.58
2022-09-07;11600.0
2022-09-09;5669.64
2022-09-19;69740.0
2022-10-06;98712.0
2022-10-14;17269.64
2022-10-19;59136.0
2022-11-08;17613.26
2022-11-10;54504.0
2022-11-14;44604.0
2022-11-17;56115.84
2022-12-02;9390.98
2022-12-06;66882.72
2022-12-08;16560.0
2022-12-12;29690.27
2022-12-23;10080.0
2023-01-04;19159.52
2023-01-13;9960.0
2023-02-10;4535.76
2023-02-13;569538.94
2023-03-06;17836.64
2023-03-16;9960.0
2023-03-21;100000.0
2023-03-30;79200.0
2023-04-05;14850.0
2023-04-07;17836.64
2023-04-12;34440.0
2023-04-13;59400.0
2023-04-27;10000.0
2023-04-28;964.8
2023-05-10;11600.0
2023-05-12;7559.6
2023-05-16;59388.0
2023-05-17;98856.0
2023-05-26;14940.0
2023-06-08;21994.4
2023-06-15;9864.0
2023-06-19;9940.0
2023-06-22;52100.0
2023-06-23;119376.0
2023-06-26;2400.0
2023-07-07;34833.0
2023-07-10;60167.0
2023-07-13;21994.4
2023-07-25;19812.0
2023-07-27;20608.25
2023-08-02;151450.0
2023-08-03;56350.0
2023-08-04;11600.0
2023-08-10;89535.76
2023-08-22;2078.88
2023-09-06;19915.52
2023-09-11;89072.0
2023-09-12;428.0
2023-09-13;42100.0
2023-10-04;17836.64
2023-10-13;9960.0
2023-10-24;49454.64
2023-10-31;49309.2
2023-11-03;60000.0
2023-11-07;19726.56
2023-11-14;20000.0
2023-11-15;4980.0
2023-11-22;3840.0
2023-11-27;75560.0
2023-12-07;59915.52
2023-12-12;4980.0
2023-12-14;4980.0
2023-12-18;30000.0
2023-12-19;19525.0
2023-12-25;286992.0
2023-12-28;8280.0
2024-01-04;19915.52
2024-01-08;2100.0
2024-02-08;11600.0
2024-02-09;532941.28
2024-02-13;7143.04
2024-03-05;11600.0
2024-03-06;8730.48
2024-03-14;10000.0
2024-03-18;4980.0
2024-04-02;164665.0
2024-04-03;110335.0
2024-04-04;20330.48
2024-04-09;36409.86
2024-04-30;4960.0
2024-05-06;18743.04
2024-05-16;4980.0
2024-06-05;24695.72
2024-06-26;53991.0
2024-07-08;24695.72
2024-07-25;9960.0
2024-08-06;33068.28
2024-08-08;2966.4
2024-08-19;4860.0
2024-08-30;75000.0
2024-09-04;22513.1
2024-09-09;3960.0
2024-09-13;50000.0
2024-09-26;74641.0
2024-09-27;5339.0
2024-10-01;4980.0
2024-10-07;20330.48
2024-10-09;22680.0
2024-10-17;4980.0
2024-10-30;4960.0
2024-11-04;11600.0
2024-11-05;7143.04
2024-11-21;4980.0
2024-11-27;36036.0
2024-12-05;27513.1
2024-12-20;54980.0
2024-12-23;29098.0
2024-12-24;4980.0
2024-12-25;1400.0
2024-12-26;7000.0
2024-12-30;7862.82
2024-12-31;12088.8
2025-01-06;22513.1
2025-02-11;18743.04
2025-02-17;1251738.68
2025-03-06;20330.48
2025-03-14;94980.0
2025-03-25;154.21
2025-03-26;29788.85
2025-03-28;4980.0
2025-04-03;10000.0
2025-04-09;20330.48
2025-04-10;54240.0
2025-04-11;260.0
2025-05-06;11600.0
2025-05-09;137754.72
2025-05-13;99384.0
2025-05-14;9960.0
2025-05-16;4960.0
2025-05-21;22503.22
2025-06-02;4980.0
2025-06-03;13749.12
2025-06-04;11600.0
2025-06-13;6343.2
2025-07-07;25349.12
