date;montant
2022-09-22;4525070.44
2022-09-23;7980.0
2022-10-07;65855.0
2022-10-13;2660.0
2022-10-17;381274.95
2022-10-25;338864.21
2022-11-07;130721.16
2022-11-14;593145.0
2022-11-21;187063.97
2022-12-01;349800.0
2022-12-16;2223361.25
2022-12-23;93919.66
2022-12-27;44497.96
2022-12-29;342060.6
2022-12-30;1175864.28
2023-01-03;42000.0
2023-01-04;18000.0
2023-01-05;704365.98
2023-01-06;321324.96
2023-01-12;261603.89
2023-01-17;220064.6
2023-01-18;622736.53
2023-01-23;238795.65
2023-01-26;200000.0
2023-02-03;40000.0
2023-02-10;1014752.99
2023-02-20;468296.12
2023-03-02;69650.0
2023-03-03;350.0
2023-03-17;135588.0
2023-03-22;257469.2
2023-03-30;203174.09
2023-04-03;27882.04
2023-04-28;222560.5
2023-05-02;719804.76
2023-05-24;1446299.28
2023-05-25;20000.0
2023-05-29;634674.0
2023-06-01;406610.57
2023-06-12;233358.0
2023-06-19;1900.0
2023-07-31;20400.0
2023-09-05;1476382.45
2023-09-07;13800.0
2023-09-11;118716.0
2023-09-15;59713.0
2023-09-19;90227.0
2023-09-21;81388.0
2023-10-03;2000.0
2023-10-09;98940.0
2023-10-13;9888.0
2023-10-20;2117.21
2023-10-23;656109.38
2023-10-27;125842.24
2023-11-03;826.93
2023-11-07;9096.28
2023-11-10;31460.0
2023-11-15;8520.0
2023-11-22;99000.0
2023-11-27;30000.0
2023-12-06;78823.4
2023-12-07;191.0
2023-12-15;947.87
2023-12-18;10426.6
2023-12-22;7680.0
2023-12-26;10094.4
2023-12-27;1308.98
2023-12-28;14398.76
2023-12-31;550.0
2024-01-03;241042.27
2024-01-04;395183.32
2024-01-05;511967.81
2024-01-12;64592.58
2024-01-15;52800.0
2024-01-16;45600.0
2024-01-18;16800.0
2024-01-19;22400.0
2024-01-22;44800.0
2024-01-24;245.59
2024-01-29;127.97
2024-01-31;482.91
2024-02-09;238795.65
2024-02-27;1600.0
2024-03-01;1374451.19
2024-03-05;221600.0
2024-03-06;16800.0
2024-03-07;159200.0
2024-03-14;40000.0
2024-03-18;16000.0
2024-03-19;6400.0
2024-03-20;16000.0
2024-03-25;332864.62
2024-03-29;14400.0
2024-04-02;1052142.57
2024-04-08;26280.0
2024-04-15;30000.0
2024-04-22;826369.56
2024-05-02;206608.02
2024-05-17;8000.0
2024-05-22;19200.0
2024-05-30;534504.0
2024-06-19;253617.91
2024-07-04;2228335.27
2024-07-29;209576.64
2024-08-23;1752.0
2024-08-26;14016.0
2024-08-29;3703202.73
2024-09-03;64080.0
2024-09-06;630720.0
2024-09-23;166498.47
2024-09-30;150000.0
2024-10-03;37263.5
2024-10-11;904270.92
2024-10-16;38013.5
2024-10-18;109473.0
2024-10-21;527.0
2024-10-24;727704.0
2024-10-25;1100052.99
2024-10-28;10160.24
2024-10-31;26280.04
2024-11-01;974400.0
2024-11-07;147000.0
2024-11-12;1062157.6
2024-11-13;33304.05
2024-11-27;63245.53
2024-12-04;1500.0
2024-12-05;10500.0
2024-12-06;293342.64
2024-12-09;37550.55
2024-12-12;4000000.0
2024-12-17;660.0
2024-12-18;1875.0
2024-12-19;753708.22
2024-12-23;5600.0
2024-12-25;9144.0
2024-12-29;840.0
2024-12-30;26227.2
2024-12-31;2502100.0
2025-01-03;426858.42
2025-01-06;620287.1
2025-01-07;425735.18
2025-01-08;13351.2
2025-01-10;337301.01
2025-01-13;633950.91
2025-01-17;48551.18
2025-01-22;238795.65
2025-02-11;655101.75
2025-02-21;169187.0
2025-02-24;813.0
2025-03-04;200000.0
2025-03-14;131243.56
2025-04-18;183444.26
2025-04-25;160200.0
2025-05-02;413100.0
2025-05-26;761712.66
2025-05-30;4263626.82
2025-06-02;75300.0
2025-06-10;39940.0
2025-06-13;199946.12
2025-06-26;470876.48
