date;montant
2021-07-09;67236.0
2021-07-13;1352202.24
2021-07-14;194140.64
2021-07-15;23640.0
2021-07-16;212590.0
2021-07-19;684258.6
2021-07-29;37013.76
2021-08-02;44568.12
2021-08-03;51000.0
2021-08-05;1589503.32
2021-08-09;43860.0
2021-08-11;2941.9
2021-08-12;31458.1
2021-08-17;74180.0
2021-08-18;59140.0
2021-08-19;200000.0
2021-08-26;197880.0
2021-08-27;9720.0
2021-08-31;996745.2
2021-09-03;117660.0
2021-09-08;120300.0
2021-09-09;13756.0
2021-09-10;273886.49
2021-09-29;1000000.0
2021-10-13;79152.36
2021-10-14;33200.0
2021-10-18;81594.0
2021-10-25;995000.0
2021-10-27;52461.72
2021-10-29;1757.4
2021-11-01;98247.54
2021-11-03;1985901.6
2021-11-04;815330.93
2021-11-08;2576.52
2021-11-09;3200000.0
2021-11-15;3184000.0
2021-11-16;16962.88
2021-11-19;15065.12
2021-11-24;105.92
2021-11-25;15611.81
2021-11-26;996745.2
2021-12-10;93069.6
2021-12-13;980845.63
2021-12-16;997233.59
2021-12-17;31732.64
2021-12-20;340.0
2021-12-22;49496.4
2021-12-23;400000.0
2021-12-24;1095957.04
2021-12-27;4027267.6
2021-12-28;19895.0
2021-12-30;888249.25
2021-12-31;491888.06
2022-01-03;1334725.07
2022-02-28;1563997.81
2022-03-02;200000.0
2022-03-15;650224.19
2022-03-16;46411.0
2022-03-17;53821.69
2022-03-29;1964821.2
2022-04-04;100000.0
2022-04-07;248496.4
2022-04-08;1000.0
2022-04-20;996745.2
2022-05-13;989156.4
2022-06-09;787219.19
2022-06-15;6720.0
2022-06-17;49500.0
2022-06-20;81342.0
2022-06-29;30000.0
2022-07-04;109108.0
2022-07-05;2190001.85
2022-07-06;1523551.3
2022-07-08;3391754.41
2022-07-15;119998.75
2022-07-22;14542.37
2022-08-03;497151.3
2022-08-04;107666.68
2022-08-08;9750.12
2022-08-11;898366.22
2022-08-12;1007674.55
2022-08-16;19037.7
2022-08-23;2880.0
2022-08-24;46180.0
2022-09-02;600000.0
2022-09-06;892564.86
2022-09-12;9900.0
2022-09-15;11349.84
2022-09-16;230400.0
2022-09-19;3584.16
2022-09-26;24000.0
2022-10-04;4200000.0
2022-10-05;8414.0
2022-10-06;122412.0
2022-10-07;4278500.0
2022-10-11;21500.0
2022-10-12;443.2
2022-10-13;927691.86
2022-10-19;245872.8
2022-10-21;118560.0
2022-10-27;197710.33
2022-10-28;21450.0
2022-11-04;36000.0
2022-11-07;68860.0
2022-11-09;260831.16
2022-11-11;989861.86
2022-11-15;2916.0
2022-11-16;142362.0
2022-11-22;30000.0
2022-11-24;618400.0
2022-11-28;413004.0
2022-12-01;4992.8
2022-12-05;30600.0
2022-12-07;10500.0
2022-12-08;5340.0
2022-12-09;565831.67
2022-12-12;940006.06
2022-12-14;230728.0
2022-12-15;240543.8
2022-12-16;84159.0
2022-12-20;87857.64
2022-12-22;2240.0
2022-12-27;59800.0
2022-12-30;13356.0
2023-01-02;3368385.57
2023-01-03;120.0
2023-01-04;224783.78
2023-01-05;6847.56
2023-01-06;246787.88
2023-01-10;143833.84
2023-01-13;8175.47
2023-02-20;918461.86
2023-03-08;31800.0
2023-03-13;100000.0
2023-03-21;19800.0
2023-03-23;856992.66
2023-03-27;3059026.86
2023-03-29;120000.0
2023-04-05;31200.0
2023-04-06;10604.3
2023-04-07;38895.7
2023-04-12;298923.7
2023-04-13;1449874.4
2023-04-18;235942.84
2023-05-02;300000.0
2023-05-10;31200.0
2023-05-17;879073.06
2023-05-23;43139.62
2023-05-29;558949.73
2023-05-30;72840.0
2023-06-05;47040.0
2023-06-07;912976.06
2023-06-08;5340.0
2023-06-12;62953.0
2023-06-13;31200.0
2023-06-19;2436819.52
2023-06-21;161820.0
2023-06-23;197929.2
2023-07-05;4961211.63
2023-07-06;4875500.0
2023-07-07;24500.0
2023-07-10;2000.0
2023-07-11;31760.0
2023-07-13;889282.86
2023-07-14;10680.0
2023-07-24;79676.5
2023-07-25;6513.5
2023-07-27;36765.87
2023-08-01;31200.0
2023-08-04;229344.87
2023-08-07;49052.84
2023-08-09;886661.86
2023-08-10;5960.0
2023-08-11;180000.0
2023-08-17;44100.0
2023-08-18;80000.0
2023-08-24;35556.0
2023-09-04;148496.4
2023-09-07;982379.86
2023-09-08;23229.95
2023-09-11;44180.0
2023-09-19;198000.0
2023-09-21;138848.37
2023-09-25;61468.32
2023-09-26;71623.68
2023-10-02;40810.8
2023-10-04;890700.0
2023-10-09;913573.06
2023-10-11;138528.0
2023-10-26;31200.0
2023-10-27;84332.3
2023-10-30;1199743.36
2023-10-31;48877.6
2023-11-01;69168.0
2023-11-02;55026.78
2023-11-03;22755.36
2023-11-07;2486.34
2023-11-08;1069745.38
2023-11-09;123428.0
2023-11-10;50333.33
2023-11-14;457.93
2023-11-15;26400.0
2023-11-23;35717.0
2023-12-04;27800.0
2023-12-15;42149.0
2023-12-19;600.0
2023-12-21;186890.0
2023-12-25;24427.35
2023-12-27;167301.0
2023-12-28;1375874.2
2024-01-02;75226.0
2024-01-03;2585113.21
2024-01-04;443740.0
2024-01-05;68760.0
2024-01-08;43824.38
2024-01-10;106850.84
2024-01-16;27060.0
2024-01-25;9695.0
2024-01-26;8738.0
2024-02-14;1030048.0
2024-02-19;970.99
2024-02-20;56030.81
2024-02-28;12140.0
2024-03-04;27400.0
2024-03-06;1200.0
2024-03-07;8000.0
2024-03-13;6856670.6
2024-03-18;3100.0
2024-03-19;33480.0
2024-03-20;180000.0
2024-04-02;4500.0
2024-04-04;305400.0
2024-04-08;996745.2
2024-04-17;235942.84
2024-04-22;457.93
2024-04-29;43824.38
2024-04-30;100347.0
2024-05-02;28396.3
2024-05-03;17820.0
2024-05-06;260555.83
2024-05-07;8000.0
2024-05-09;18119.5
2024-05-10;609825.58
2024-05-16;334.3
2024-05-17;12985.7
2024-05-21;664999.5
2024-05-22;6264.5
2024-05-24;463935.12
2024-05-27;16224.0
2024-05-29;524.0
2024-05-30;37090.56
2024-05-31;27400.0
2024-06-05;4900000.0
2024-06-11;14157.93
2024-06-12;3699.3
2024-06-13;31700.7
2024-06-14;165958.04
2024-06-19;429525.6
2024-06-20;4876522.0
2024-06-21;23478.0
2024-06-26;2520.0
2024-07-04;1147.2
2024-07-05;26252.8
2024-07-10;360.0
2024-07-15;8000.0
2024-07-23;186890.0
2024-07-25;965815.32
2024-07-26;1437.0
2024-07-29;2887.5
2024-07-31;66412.5
2024-08-01;63.0
2024-08-12;122400.0
2024-08-26;896400.0
2024-09-04;1500.0
2024-09-06;26200.0
2024-09-09;134.08
2024-09-10;8289.92
2024-09-12;5333.4
2024-09-19;453128.0
2024-10-04;26200.0
2024-10-09;83137.93
2024-10-11;43600.0
2024-10-15;5700.0
2024-10-16;56480.0
2024-10-21;3193.93
2024-11-01;5376.0
2024-11-05;25000.0
2024-11-07;343.64
2024-11-08;993.31
2024-11-11;1200.0
2024-11-13;1998906.1
2024-11-15;19463.2
2024-11-20;293264.48
2024-11-21;2400.0
2024-11-26;1911.3
2024-11-27;13379.16
2024-12-02;124069.71
2024-12-03;11449.32
2024-12-04;83540.22
2024-12-09;25000.0
2024-12-10;800.0
2024-12-12;529786.3
2024-12-13;3625257.35
2024-12-19;117600.0
2024-12-24;391204.68
2024-12-25;683151.18
2024-12-26;20577.0
2024-12-30;107436.0
2024-12-31;37116.0
2025-01-03;27922.73
2025-01-06;238403.6
2025-01-07;218800.27
2025-01-08;448891.39
2025-01-16;54433.61
2025-01-17;157048.64
2025-01-20;559.36
2025-01-21;2680000.0
2025-01-27;107406.22
2025-01-28;410037.79
2025-02-10;800.0
2025-03-04;11219493.04
2025-03-12;43200.24
2025-03-13;27922.73
2025-03-14;195459.15
2025-03-28;707000.0
2025-04-07;45138.6
2025-04-08;17325.0
2025-04-11;1500.0
2025-04-14;138917.84
2025-04-23;4080.0
2025-04-24;500000.0
2025-05-05;740431.89
2025-05-09;45246.42
2025-05-19;41160.0
2025-05-22;4911100.0
2025-05-23;7020.0
2025-05-26;89037.8
2025-06-03;1467542.91
2025-06-04;95152.84
2025-06-10;2600.0
2025-06-16;101422.7
2025-06-19;10820.0
2025-06-23;180000.0
2025-07-02;7650.0
2025-07-07;1016253.63
