date;montant
2020-12-01;4560.0
2020-12-04;15090.4
2020-12-07;28700.0
2020-12-11;8014.09
2020-12-14;1687.4
2020-12-17;1960.2
2020-12-18;352146.0
2020-12-25;80505.6
2020-12-30;33566.0
2020-12-31;378822.75
2021-01-22;1578159.63
2021-03-31;5880.6
2021-04-01;327964.4
2021-04-02;24987.0
2021-04-06;16823.4
2021-04-08;71100.0
2021-04-15;37893.0
2021-04-16;175.0
2021-04-19;7295.2
2021-04-20;3374.8
2021-04-22;32673.8
2021-04-30;61660.2
2021-05-03;49800.0
2021-05-06;27074.8
2021-05-07;72969.93
2021-05-11;7022.4
2021-05-12;39844.6
2021-05-18;3920.4
2021-05-24;26018.38
2021-05-28;401960.2
2021-05-31;5880.6
2021-06-01;7022.4
2021-06-03;3920.4
2021-06-04;3647.6
2021-06-07;23700.0
2021-06-09;5062.2
2021-06-10;1687.4
2021-06-14;1960.2
2021-06-15;3647.6
2021-06-17;416510.8
2021-06-18;65918.43
2021-06-23;1687.4
2021-06-24;1687.4
2021-06-25;1960.2
2021-06-28;277200.0
2021-07-08;200000.0
2021-07-09;23700.0
2021-07-14;1425.6
2021-07-15;281815.2
2021-07-16;21699.6
2021-07-20;1960.2
2021-08-02;102173.31
2021-08-05;1425.6
2021-08-06;31980.0
2021-08-09;1960.2
2021-08-13;54402.6
2021-08-16;1960.2
2021-08-18;8437.0
2021-08-25;202647.6
2021-08-26;29320.87
2021-08-31;10397.2
2021-09-02;5335.0
2021-09-03;5880.6
2021-09-06;74700.0
2021-09-14;1687.4
2021-09-20;1960.2
2021-09-21;3374.8
2021-09-22;1960.2
2021-09-24;1960.2
2021-09-29;1960.2
2021-09-30;1687.4
2021-10-01;7840.8
2021-10-05;6749.6
2021-10-06;5335.0
2021-10-08;1960.2
2021-10-21;3647.6
2021-10-22;5062.2
2021-10-25;7022.4
2021-11-08;9177.51
2021-11-15;21612.8
2021-11-19;3920.4
2021-11-29;5062.2
2021-12-01;139404.45
2021-12-13;32152.3
2021-12-20;59269.32
2021-12-24;10300.0
2022-01-03;143104.9
2022-01-20;1712498.24
2022-01-24;385875.0
2022-02-21;36076.22
2022-03-08;281514.27
2022-03-10;10382.1
2022-03-11;337495.99
2022-03-17;21551.6
2022-03-28;333872.5
2022-04-13;61718.4
2022-04-14;2160.0
2022-04-18;11252.0
2022-04-25;6170.6
2022-04-28;3604.9
2022-05-04;3340.0
2022-05-13;57049.31
2022-05-16;312401.58
2022-05-20;3272.89
2022-05-26;13860.0
2022-05-27;490000.0
2022-05-30;4180.0
2022-06-03;23700.0
2022-06-07;39107.19
2022-06-08;94525.0
2022-06-09;475.0
2022-06-10;435414.56
2022-06-16;78819.37
2022-06-22;487550.0
2022-06-23;7400.0
2022-07-07;67105.42
2022-08-08;23700.0
2022-08-10;12340.0
2022-08-11;32621.05
2022-08-19;97631.2
2022-08-25;22355.08
2022-08-26;462000.0
2022-09-06;55799.49
2022-09-26;19310.07
2022-10-03;30176.0
2022-10-07;53276.06
2022-10-11;60000.0
2022-10-17;29889.71
2022-10-21;17852.7
2022-10-28;4680.0
2022-10-31;2600.0
2022-11-04;71997.99
2022-11-11;57092.45
2022-11-14;13202.86
2022-11-15;61080.0
2022-11-21;16336.56
2022-11-23;50514.2
2022-11-30;25058.2
2022-12-01;2400.0
2022-12-05;66259.89
2022-12-09;6093.85
2022-12-13;404120.0
2022-12-16;10170.0
2022-12-19;480.0
2022-12-21;7080.0
2022-12-27;8700.0
2022-12-28;6392.96
2022-12-30;91835.9
2023-01-02;65808.69
2023-01-24;1219441.73
2023-02-10;300152.9
2023-03-06;65820.79
2023-03-07;439800.0
2023-03-08;200.0
2023-03-10;54725.0
2023-03-13;211527.0
2023-03-24;91971.16
2023-04-06;44890.9
2023-04-07;398000.0
2023-04-10;25200.0
2023-04-14;244939.28
2023-04-20;8700.0
2023-05-02;3997.5
2023-05-04;65820.79
2023-05-09;165430.8
2023-05-19;29009.01
2023-05-22;2760.0
2023-05-26;59713.0
2023-05-29;7487.0
2023-06-01;7057.6
2023-06-06;68590.9
2023-06-13;4375.0
2023-06-14;100625.0
2023-06-22;59713.0
2023-06-23;287.0
2023-07-07;564.0
2023-07-10;68026.9
2023-07-13;200000.0
2023-07-14;28140.0
2023-07-24;199042.0
2023-07-25;22756.0
2023-07-31;49320.0
2023-08-01;180000.0
2023-08-03;60970.94
2023-09-08;63240.49
2023-09-14;400.0
2023-09-19;1200.0
2023-09-20;8044.8
2023-10-02;38360.0
2023-10-04;68990.9
2023-10-06;105845.54
2023-10-11;21360.42
2023-10-19;870.0
2023-10-20;130185.2
2023-10-23;70000.0
2023-10-24;29920.0
2023-10-30;6527.2
2023-11-03;67063.92
2023-11-07;24000.0
2023-11-15;634.64
2023-11-20;66127.98
2023-11-23;27385.5
2023-12-06;67266.34
2023-12-12;1689.62
2023-12-15;27444.0
2023-12-18;1300.0
2023-12-20;53926.32
2023-12-21;684077.45
2023-12-26;2808.33
2023-12-27;39454.44
2023-12-28;68955.96
2024-01-03;3642.58
2024-02-01;2121846.72
2024-02-06;68955.96
2024-02-09;1300.0
2024-02-12;374291.66
2024-03-08;71230.04
2024-03-11;111326.4
2024-03-19;430000.0
2024-03-20;228900.0
2024-03-21;1100.0
2024-03-22;500000.0
2024-03-27;59967.27
2024-03-29;24.9
2024-04-08;574349.01
2024-04-09;2395.0
2024-05-06;71117.94
2024-05-10;143319.73
2024-05-15;725.0
2024-05-16;16975.0
2024-05-20;1749.95
2024-05-23;6180.0
2024-05-27;22684.23
2024-05-30;1600.0
2024-06-07;73158.45
2024-06-12;2000.0
2024-06-13;2200.0
2024-07-01;26170.1
2024-07-03;257643.21
2024-07-08;3808.63
2024-07-09;725.0
2024-07-10;1113.0
2024-07-19;50826.0
2024-07-25;100.0
2024-07-26;18959.6
2024-08-06;68628.7
2024-08-12;175333.2
2024-09-06;60792.81
2024-09-12;6420.0
2024-09-13;5620.0
2024-09-25;6862.0
2024-09-30;14831.88
2024-10-01;29920.0
2024-10-07;42501.61
2024-10-09;24760.0
2024-10-11;261336.0
2024-10-18;725.01
2024-10-21;11972.49
2024-10-25;1200.0
2024-10-28;7827.58
2024-11-01;25890.0
2024-11-07;71410.63
2024-11-08;400000.0
2024-11-11;95220.0
2024-11-12;241.67
2024-11-13;8118.33
2024-11-19;398000.0
2024-11-20;4656.0
2024-11-22;84.0
2024-11-25;1622.09
2024-11-29;10300.8
2024-12-04;241.67
2024-12-05;76388.59
2024-12-09;2100.0
2024-12-12;12340.0
2024-12-13;420.0
2024-12-19;604518.0
2024-12-24;96976.05
2024-12-26;900.0
2024-12-27;18030.17
2024-12-30;43272.07
2024-12-31;75203.84
2025-01-02;23458.34
2025-01-29;1818722.8
2025-02-10;56828.08
2025-02-14;423700.0
2025-02-21;241.67
2025-02-24;2658.33
2025-03-06;78354.85
2025-03-07;241.67
2025-03-11;2658.33
2025-03-21;600000.0
2025-03-24;260000.0
2025-03-26;129379.0
2025-03-27;621.0
2025-04-04;81562.26
2025-04-10;18120.0
2025-04-15;241.67
2025-04-16;2658.33
2025-05-09;79736.16
2025-05-12;720.0
2025-05-13;241.67
2025-05-14;119551.08
2025-05-16;597125.0
2025-05-19;40213.1
2025-05-23;2440.0
2025-05-26;16049.6
2025-05-30;1749.95
2025-06-03;88202.58
2025-06-05;241.67
2025-06-10;2658.33
2025-06-13;69360.0
2025-06-24;20712.12
2025-07-04;241.67
2025-07-07;88076.91
