date;montant
2022-12-29;9708.75
2022-12-30;128328.0
2023-01-02;52809.36
2023-01-24;322988.8
2023-02-01;2.38
2023-02-03;96027.77
2023-02-13;7899.21
2023-02-14;197890.0
2023-02-22;2675.82
2023-03-01;1632344.73
2023-03-02;20200.0
2023-03-03;24200.0
2023-03-08;400000.0
2023-03-24;8539.74
2023-03-28;901.66
2023-04-05;22200.0
2023-04-07;7932.24
2023-04-19;379302.16
2023-05-05;706373.16
2023-05-15;332500.0
2023-05-16;7775.49
2023-05-26;1097880.0
2023-06-05;503500.15
2023-06-09;19500.0
2023-06-14;4200.0
2023-06-15;54969.0
2023-06-16;7932.24
2023-06-19;159018.0
2023-06-23;292705.34
2023-06-26;4400.0
2023-06-28;666119.47
2023-07-03;955401.0
2023-07-04;4599.0
2023-07-10;23700.0
2023-07-13;1017.5
2023-07-14;23402.5
2023-07-17;327.48
2023-07-18;78455.67
2023-07-20;35372.91
2023-07-27;12600.0
2023-07-31;133.0
2023-08-01;33442.26
2023-08-03;3000.0
2023-08-04;121920.0
2023-08-10;28620.0
2023-08-22;9880.0
2023-08-23;126839.11
2023-08-29;271913.01
2023-08-30;10948.24
2023-09-04;14440.0
2023-09-06;68094.0
2023-09-07;11622.81
2023-09-08;23700.0
2023-09-21;310437.76
2023-09-22;79098.0
2023-09-26;550.05
2023-09-27;11577.24
2023-10-02;16360.0
2023-10-05;229742.4
2023-10-06;82878.0
2023-10-17;125460.0
2023-10-18;309900.0
2023-10-24;11376.0
2023-10-25;38172.0
2023-10-26;18811.2
2023-11-08;10202.67
2023-11-09;39806.0
2023-11-22;12.32
2023-11-23;192190.35
2023-12-01;763.2
2023-12-08;289617.74
2023-12-15;23700.0
2023-12-18;8418.66
2023-12-25;600.0
2023-12-26;29876.45
2023-12-27;60000.0
2023-12-28;194940.0
2023-12-29;17484.59
2024-01-03;14100.0
2024-01-05;34340.0
2024-02-08;24122.38
2024-03-05;23700.0
2024-03-06;600000.0
2024-03-07;8661.24
2024-03-11;2257969.04
2024-03-21;8069.04
2024-04-08;23200.0
2024-04-17;8625.66
2024-04-24;31280.0
2024-04-29;135616.01
2024-05-08;314680.0
2024-05-09;2262.54
2024-05-16;1488764.49
2024-05-17;19540.0
2024-05-22;10000.0
2024-05-23;180000.0
2024-05-30;300000.0
2024-05-31;4980.0
2024-06-04;452.2
2024-06-05;185862.62
2024-06-10;32182.0
2024-06-12;4140.0
2024-06-19;41340.0
2024-06-25;59713.0
2024-06-26;287.0
2024-06-28;276293.34
2024-07-05;18000.0
2024-07-11;12813.45
2024-07-19;1005543.2
2024-08-01;10897.11
2024-08-06;1005163.0
2024-08-07;4837.0
2024-08-22;18000.0
2024-08-26;624000.0
2024-08-30;10346.76
2024-09-06;18000.0
2024-09-27;879.06
2024-09-30;57120.42
2024-10-04;8472.0
2024-10-08;26892.87
2024-10-15;7348.0
2024-10-17;27630.48
2024-10-18;3600.0
2024-10-21;20040.0
2024-10-22;10200.0
2024-10-25;200000.0
2024-10-31;2869.8
2024-11-08;18600.0
2024-11-12;46824.0
2024-11-26;9391.02
2024-11-28;1075795.74
2024-12-06;8640.0
2024-12-09;17883.36
2024-12-10;309820.8
2024-12-12;26480.0
2024-12-20;7020.0
2024-12-24;147.86
2024-12-25;101550.91
2024-12-27;132837.6
2024-12-30;422615.38
2024-12-31;81822.04
2025-01-02;4646.4
2025-01-03;68186.4
2025-01-10;1392.0
2025-02-03;100000.0
2025-02-10;18000.0
2025-02-24;100000.0
2025-02-25;9391.02
2025-03-04;3706029.36
2025-03-05;500000.0
2025-03-14;9391.02
2025-03-17;118000.0
2025-04-08;18000.0
2025-04-11;9391.02
2025-04-15;1698.0
2025-04-18;200000.0
2025-04-23;1270.0
2025-04-24;6350.0
2025-04-25;146052.0
2025-05-05;289787.4
2025-05-12;1420000.0
2025-05-13;540737.72
2025-05-16;17988.0
2025-05-19;8400.0
2025-05-20;10131.18
2025-06-02;500922.0
2025-06-16;8700.0
2025-06-17;995209.0
2025-06-18;32165.52
2025-06-23;79618.0
2025-06-24;382.0
2025-07-02;408880.0
2025-07-03;18000.0
2025-07-07;216284.24
