date;montant
2023-02-24;229772.29
2023-02-28;3200.0
2023-03-01;10000.0
2023-03-14;3200.0
2023-03-15;10000.0
2023-03-30;3200.0
2023-03-31;108770.13
2023-04-12;288056.69
2023-04-13;800.0
2023-04-14;278286.9
2023-04-20;13520.0
2023-04-27;2800.0
2023-04-28;9600.0
2023-05-05;400.0
2023-05-08;400.0
2023-05-29;220582.8
2023-05-31;3200.0
2023-06-01;10000.0
2023-06-15;257935.79
2023-06-19;17080.0
2023-06-20;69665.0
2023-06-21;7775.0
2023-06-23;3200.0
2023-06-26;10000.0
2023-07-12;75000.0
2023-07-27;70000.0
2023-07-28;3200.0
2023-07-31;10000.0
2023-08-18;137232.0
2023-08-24;223532.4
2023-08-30;50000.0
2023-08-31;3200.0
2023-09-01;23132.8
2023-09-26;290000.0
2023-09-27;3200.0
2023-10-02;53061.58
2023-10-04;19860.0
2023-10-05;40520.0
2023-10-26;20000.0
2023-10-27;71880.0
2023-10-31;3200.0
2023-11-01;10000.0
2023-11-08;70000.0
2023-11-09;262504.34
2023-11-17;30000.0
2023-11-20;6900.0
2023-11-27;900.0
2023-11-28;3200.0
2023-11-29;10000.0
2023-12-13;10960.0
2023-12-14;7140.0
2023-12-18;228.08
2023-12-19;7161.82
2023-12-25;33158.0
2023-12-26;76042.0
2023-12-29;13200.0
2024-01-02;120000.0
2024-01-03;10000.0
2024-02-09;3200.0
2024-02-12;10000.0
2024-02-28;3200.0
2024-02-29;10000.0
2024-03-19;337082.81
2024-03-20;88539.0
2024-03-28;3200.0
2024-04-01;10000.0
2024-04-09;14260.0
2024-04-22;200000.0
2024-04-30;3200.0
2024-05-02;10000.0
2024-05-24;290000.0
2024-05-27;102797.8
2024-05-28;335.0
2024-05-29;3200.0
2024-05-30;10000.0
2024-06-13;144568.0
2024-06-19;5040.0
2024-06-26;30308.0
2024-06-27;73559.96
2024-06-28;3200.0
2024-07-01;42100.0
2024-07-08;14880.0
2024-07-09;15120.0
2024-07-12;19905.0
2024-07-15;95.0
2024-07-16;79953.0
2024-07-17;88687.0
2024-07-29;27920.0
2024-07-31;189418.9
2024-08-23;75000.0
2024-08-27;3200.0
2024-08-28;10000.0
2024-09-26;8160.0
2024-09-27;9600.0
2024-10-10;20000.0
2024-10-11;400.0
2024-10-23;123648.0
2024-10-29;3200.0
2024-10-30;14924.4
2024-11-21;1440.0
2024-11-22;10000.0
2024-11-25;33462.0
2024-11-27;23708.0
2024-11-28;10000.0
2024-12-13;35173.88
2024-12-18;83617.35
2024-12-24;10020.0
2024-12-25;13340.0
2024-12-27;43099.3
2024-12-30;22375.0
2024-12-31;792625.0
2025-01-02;34314.0
2025-01-06;10000.0
2025-02-07;3200.0
2025-02-10;10000.0
2025-02-20;231860.08
2025-02-26;3200.0
2025-02-27;10000.0
2025-03-27;3200.0
2025-03-28;10000.0
2025-04-17;15340.0
2025-04-22;1620.0
2025-04-29;184990.0
2025-04-30;270210.0
2025-05-12;94974.0
2025-05-22;269.0
2025-05-23;14611.2
2025-05-29;80689.08
2025-06-05;3200.0
2025-06-10;10000.0
2025-06-11;260000.0
2025-06-12;20000.0
2025-06-13;51180.0
2025-06-25;17280.0
2025-06-26;138152.0
2025-06-30;10000.0
