date;montant
2024-12-17;698253.9
2024-12-18;10013.6
2024-12-20;2214.4
2024-12-23;3029186.07
2024-12-24;35905.81
2024-12-26;701987.2
2024-12-30;755649.6
2025-01-07;14131.2
2025-01-09;422548.3
2025-01-10;1047594.4
2025-01-13;220933.92
2025-01-16;115014.93
2025-01-22;887113.79
2025-02-17;31800.0
2025-02-28;192079.8
2025-03-03;576239.4
2025-03-11;31800.0
2025-03-18;600000.0
2025-03-20;1300000.0
2025-03-24;300000.0
2025-03-27;152223.94
2025-03-28;456671.85
2025-04-03;2390.4
2025-04-10;15248763.83
2025-04-17;31800.0
2025-04-30;12000.0
2025-05-13;5492871.42
2025-05-20;137576.16
2025-05-21;1823143.53
2025-05-27;507425.9
2025-05-28;287447.16
2025-06-03;473152.68
2025-06-13;374173.09
2025-06-16;81291.33
2025-06-23;6300000.0
2025-06-25;146120.0
2025-06-30;40000.0
2025-07-01;1279648.49
