date;montant
2022-06-02;65439.24
2022-06-09;24749.8
2022-06-13;13200.0
2022-06-21;252999.45
2022-06-24;55388.4
2022-06-28;26718.48
2022-07-01;26995.78
2022-07-04;28628.88
2022-07-05;30107.58
2022-07-07;50683.0
2022-07-12;17782.16
2022-07-22;12499.25
2022-07-25;61025.75
2022-07-28;12586.0
2022-07-29;96159.68
2022-08-04;105753.6
2022-08-10;18807.6
2022-08-18;200000.0
2022-08-19;198300.0
2022-09-13;199000.0
2022-09-14;31000.0
2022-09-26;13200.0
2022-09-29;59083.2
2022-10-06;240762.54
2022-10-11;109200.0
2022-10-20;17060.52
2022-10-28;13200.0
2022-11-11;13200.0
2022-11-22;1381.0
2022-11-25;34650.16
2022-11-30;333900.0
2022-12-05;135360.0
2022-12-07;590000.0
2022-12-08;93204.0
2022-12-15;616900.0
2022-12-16;102000.72
2022-12-23;42753.8
2022-12-26;125668.4
2022-12-27;155176.38
2022-12-28;148000.0
2023-01-03;11990.0
2023-01-04;29520.0
2023-01-05;148200.0
2023-01-06;471748.84
2023-01-10;28348.72
2023-01-17;183040.0
2023-02-24;25462.03
2023-02-27;123145.33
2023-03-06;26400.0
2023-03-13;4383.45
2023-04-12;13200.0
2023-04-20;58080.0
2023-04-21;37620.0
2023-04-28;10755.54
2023-05-08;30208.98
2023-05-24;1500.0
2023-06-06;13200.0
2023-06-20;80001.97
2023-06-22;45823.64
2023-06-26;7909.2
2023-06-28;154650.0
2023-07-03;11658.0
2023-07-07;200000.0
2023-07-10;13200.0
2023-07-13;7914.0
2023-07-14;1500.0
2023-07-17;13500.0
2023-07-18;3948.0
2023-07-21;33639.0
2023-07-24;34595.47
2023-07-27;16900.0
2023-07-31;119544.77
2023-08-02;213785.2
2023-08-03;31138.0
2023-08-07;31776.0
2023-08-08;74144.0
2023-08-09;16522.32
2023-08-10;38552.08
2023-08-15;12639.0
2023-08-16;46861.0
2023-08-29;99819.81
2023-09-05;245932.41
2023-09-15;13200.0
2023-10-02;6480.0
2023-10-09;35755.47
2023-10-11;13500.0
2023-10-13;1500.0
2023-10-24;30180.0
2023-10-27;458360.0
2023-11-08;111330.0
2023-11-10;25570.0
2023-11-17;398084.0
2023-11-20;15425.72
2023-11-21;5700.0
2023-12-12;177000.0
2023-12-18;13200.0
2023-12-20;400000.0
2023-12-21;18000.0
2023-12-22;52762.53
2023-12-25;142792.57
2023-12-26;29857.0
2023-12-27;600706.6
2023-12-28;53424.75
2024-01-04;63357.3
2024-01-09;15000.0
2024-03-15;39770.98
2024-03-20;90000.0
2024-03-28;89237.28
2024-04-04;23520.0
2024-04-08;63480.0
2024-04-09;33401.55
2024-04-17;1500.0
2024-05-27;13200.0
2024-05-31;19012.84
2024-06-05;401668.36
2024-06-06;108920.0
2024-06-11;265844.66
2024-06-13;159139.2
2024-06-19;11556.0
2024-07-05;398084.0
2024-07-08;1916.0
2024-07-09;13500.0
2024-07-16;1500.0
2024-07-17;24290.22
2024-08-26;19680.0
2024-08-29;23108.74
2024-09-02;5000.0
2024-09-06;200000.0
2024-09-09;160000.0
2024-09-13;11600.0
2024-09-23;4680.0
2024-10-04;9800.0
2024-10-08;13500.0
2024-10-09;1500.0
2024-10-30;47340.0
2024-11-05;16734.52
2024-11-14;45525.0
2024-11-25;207949.21
2024-11-28;40321.9
2024-11-29;12350.0
2024-12-02;1462.5
2024-12-04;600000.0
2024-12-05;34816.38
2024-12-06;2700.0
2024-12-09;215100.0
2024-12-12;145852.0
2024-12-13;42446.6
2024-12-17;9900.0
2024-12-19;287384.98
2024-12-20;1189084.56
2024-12-23;66264.5
2024-12-26;732156.6
2024-12-27;16941.0
2024-12-30;12996.0
2024-12-31;54320.0
2025-01-02;26796.93
2025-01-03;65378.57
2025-01-06;19800.0
2025-03-12;5796.0
2025-03-19;35488.7
2025-03-24;74120.0
2025-03-25;25740.0
2025-04-03;1644109.22
2025-04-11;21107.46
2025-04-14;17750.74
2025-04-18;1500.0
2025-04-22;59430.56
2025-04-24;25470.24
2025-05-06;19617.2
2025-05-08;44800.0
2025-05-27;12113.08
2025-05-28;64680.0
2025-06-10;15240.0
2025-06-12;283764.0
2025-06-19;150000.0
2025-06-25;32865.24
2025-06-26;76685.56
2025-07-01;272748.0
2025-07-07;19044.0
