date;montant
2023-11-08;18400.0
2023-11-10;8400.0
2023-11-13;6000.0
2023-11-27;3600.0
2023-12-04;10200.0
2023-12-05;10612.8
2023-12-07;3700.4
2023-12-11;30960.0
2023-12-13;82494.72
2023-12-14;3311.0
2023-12-20;23000.0
2023-12-22;5220.0
2023-12-26;260.0
2023-12-27;5928.0
2023-12-28;15693.8
2023-12-29;32292.0
2024-01-03;272683.82
2024-01-07;16633.8
2024-01-08;427492.43
2024-02-06;16543.7
2024-02-07;13612.0
2024-02-13;137100.0
2024-02-15;1150.5
2024-02-19;705276.61
2024-03-05;14400.0
2024-03-07;15295.5
2024-03-12;80000.0
2024-03-27;26496.0
2024-04-02;100291.06
2024-04-08;15295.5
2024-04-17;69666.0
2024-04-18;32722.0
2024-04-25;21651.6
2024-04-30;14400.0
2024-05-02;100079.0
2024-05-07;11609.9
2024-05-13;14856.0
2024-05-27;56640.0
2024-05-31;166852.8
2024-06-05;15310.3
2024-06-07;1392323.58
2024-06-10;500000.0
2024-06-11;383679.5
2024-07-01;14400.0
2024-07-03;15634.6
2024-07-05;5133.55
2024-07-25;2683.46
2024-07-26;59036.18
2024-08-01;14400.0
2024-08-07;497605.0
2024-08-08;19239.3
2024-08-27;40000.0
2024-09-02;14400.0
2024-09-04;12794.7
2024-09-10;131.4
2024-09-11;919.8
2024-10-01;14400.0
2024-10-08;16208.5
2024-10-18;25200.0
2024-10-28;4980.0
2024-10-31;14400.0
2024-11-07;18071.5
2024-11-12;1850.2
2024-11-27;919511.89
2024-12-02;14400.0
2024-12-03;7574.0
2024-12-04;7796.0
2024-12-06;18209.3
2024-12-09;1303.9
2024-12-18;6209.28
2024-12-19;22100.0
2024-12-24;1420.0
2024-12-26;1800.0
2024-12-27;16200.0
2024-12-30;32832.8
2024-12-31;105179.2
2025-01-02;2246.4
2025-02-05;33003.0
2025-02-14;2515509.77
2025-02-20;215000.0
2025-03-03;14400.0
2025-03-11;18358.1
2025-03-12;81817.09
2025-03-24;4790.48
2025-03-28;17160.5
2025-04-02;14400.0
2025-04-10;15595.2
2025-04-23;74643.0
2025-04-24;11819.0
2025-05-02;14400.0
2025-05-05;18228.2
2025-05-12;1209.0
2025-06-03;808239.79
2025-06-05;24422.0
2025-06-13;1779.5
2025-06-23;1200.0
2025-07-01;30820.0
2025-07-02;16647.2
2025-07-07;7471.0
