date;montant
2021-06-30;31800.0
2021-07-01;174125.0
2021-07-02;875.0
2021-07-05;319068.82
2021-07-07;52845.32
2021-07-09;3000.0
2021-07-15;66720.0
2021-07-19;82200.0
2021-07-27;50121.3
2021-08-03;1013048.96
2021-08-04;11612107.5
2021-08-05;700000.0
2021-08-06;195936.64
2021-08-13;49687.34
2021-08-16;400000.0
2021-08-18;39888.91
2021-08-19;1891121.22
2021-08-25;298782.91
2021-08-26;109960.0
2021-08-27;955889.29
2021-08-30;56446.47
2021-08-31;389805.42
2021-09-01;202701.71
2021-09-06;7030.06
2021-09-09;49835.4
2021-09-27;26216.54
2021-10-01;12274.1
2021-10-06;1100000.0
2021-10-08;1287.31
2021-10-11;46858.44
2021-10-13;638137.64
2021-10-27;81727.98
2021-11-03;1094500.0
2021-11-04;111001.0
2021-11-05;110000.0
2021-11-08;3254.2
2021-11-11;44844.4
2021-11-16;347554.83
2021-11-22;13.0
2021-11-25;33300.0
2021-11-29;19752.0
2021-12-01;1940.0
2021-12-02;78010.35
2021-12-06;86880.0
2021-12-08;7185.6
2021-12-13;6886.26
2021-12-16;197995.29
2021-12-23;1600.0
2021-12-24;548525.62
2021-12-27;19776.0
2021-12-29;180280.0
2021-12-30;1312098.0
2021-12-31;527814.0
2022-01-04;223088.0
2022-01-05;145656.61
2022-01-07;423871.91
2022-01-18;1957479.25
2022-01-28;121253.12
2022-02-11;319068.82
2022-02-17;2644301.99
2022-02-21;42112.16
2022-02-28;31800.0
2022-03-14;1130040.12
2022-03-25;177110.0
2022-03-28;890.0
2022-03-29;31800.0
2022-03-30;2449248.0
2022-04-01;618478.82
2022-04-14;228575.67
2022-04-15;4800.0
2022-04-19;2388000.0
2022-04-20;12000.0
2022-04-27;365.16
2022-04-28;76386.42
2022-05-12;516290.97
2022-05-13;4777.12
2022-05-24;1082.5
2022-05-30;31800.0
2022-06-15;375945.04
2022-06-16;10849.2
2022-06-21;44586.42
2022-06-24;766137.64
2022-06-28;31800.0
2022-07-05;45117.16
2022-07-06;13200.0
2022-07-07;10380.0
2022-07-12;12386848.0
2022-07-14;19200.0
2022-07-20;78999.84
2022-07-22;12754.45
2022-07-27;348546.84
2022-07-28;31800.0
2022-07-29;59713.08
2022-08-11;319068.82
2022-08-15;61011.62
2022-08-30;33740.0
2022-09-12;12000.0
2022-09-16;121016.69
2022-09-21;343068.82
2022-09-22;3980.92
2022-09-28;3130.0
2022-09-30;31800.0
2022-10-04;50000.0
2022-10-05;9964.63
2022-10-12;40000.0
2022-10-25;18.71
2022-11-04;31800.0
2022-11-07;638137.64
2022-11-08;191443.35
2022-11-14;49466.1
2022-11-25;93720.0
2022-11-29;9513152.0
2022-12-01;185214.06
2022-12-08;319068.82
2022-12-14;7504.44
2022-12-23;3000.0
2022-12-26;11625.57
2022-12-27;412930.0
2022-12-28;110.0
2022-12-30;703082.42
2023-01-02;143746.34
2023-01-03;200000.0
2023-01-12;382080.0
2023-01-13;594769.98
2023-01-16;483800.0
2023-01-27;6.17
2023-01-31;31800.0
2023-02-07;180000.0
2023-02-13;39461.28
2023-02-14;147269.78
2023-02-17;911000.0
2023-02-28;31800.0
2023-03-08;190000.0
2023-03-09;99898.24
2023-03-15;448242.9
2023-03-23;3089.09
2023-03-28;1000000.0
2023-03-30;31800.0
2023-04-10;115920.98
2023-04-18;708148.73
2023-04-19;5155.14
2023-04-20;319068.82
2023-04-28;60972.0
2023-05-02;670956.0
2023-05-16;995209.0
2023-05-17;4791.0
2023-05-19;199042.0
2023-05-22;4676.1
2023-05-25;125074.04
2023-05-29;109473.0
2023-05-30;351395.82
2023-06-02;1000000.0
2023-06-06;3580.0
2023-06-08;995209.0
2023-06-09;4791.0
2023-06-14;136257.74
2023-06-15;115000.0
2023-06-16;356352.82
2023-06-20;473981.04
2023-06-21;21689.62
2023-06-22;74540.66
2023-06-23;31800.0
2023-06-26;3997.5
2023-06-27;319068.82
2023-06-28;24247.2
2023-07-17;332290.44
2023-07-20;2900.0
2023-07-27;300000.0
2023-07-28;31800.0
2023-07-31;519068.82
2023-08-04;134805.84
2023-08-07;145002.01
2023-08-10;3000.0
2023-08-11;33000.0
2023-08-17;53307.84
2023-08-18;1169.36
2023-08-25;3000.0
2023-08-28;33000.0
2023-08-29;31800.0
2023-09-04;1389375.0
2023-09-07;399068.82
2023-09-08;492.31
2023-09-11;50000.0
2023-09-19;100000.0
2023-09-20;49614.0
2023-09-21;3.56
2023-09-26;31800.0
2023-09-27;780000.0
2023-10-02;6011.1
2023-10-03;2680.0
2023-10-09;400.0
2023-10-12;49500.0
2023-10-16;776263.0
2023-10-17;7404.2
2023-10-24;170277.35
2023-10-26;120618.74
2023-10-27;49620.0
2023-10-30;145428.0
2023-11-03;8940.0
2023-11-09;433517.82
2023-11-10;47911.0
2023-11-17;68859.16
2023-11-27;345677.4
2023-11-29;280920.0
2023-12-04;559068.82
2023-12-05;5984.0
2023-12-06;214806.5
2023-12-07;342446.75
2023-12-12;416.66
2023-12-13;33233.34
2023-12-14;28175.0
2023-12-18;890207.15
2023-12-19;53437.5
2023-12-20;975.0
2023-12-26;1728.0
2023-12-28;319068.82
2023-12-29;40398.0
2023-12-30;9600.0
2024-01-03;513422.35
2024-01-05;3600.0
2024-01-08;139970.11
2024-01-09;45914.45
2024-01-10;18861.42
2024-01-12;221478.95
2024-02-01;30600.0
2024-02-06;199042.0
2024-02-07;958.0
2024-02-15;560000.0
2024-02-23;94872.8
2024-02-26;33654.0
2024-03-01;30600.0
2024-03-07;1000.0
2024-03-08;723476.79
2024-03-11;444068.82
2024-03-13;466893.45
2024-03-14;56989.46
2024-03-19;105235.94
2024-03-25;444068.82
2024-03-27;36441.6
2024-03-28;647955.03
2024-04-02;31800.0
2024-04-04;1500000.0
2024-04-09;754975.58
2024-04-15;9720.0
2024-04-17;89180.46
2024-04-18;2130950.64
2024-04-19;7187.0
2024-04-30;31800.0
2024-05-02;1982.26
2024-05-09;24924.0
2024-05-13;3750.0
2024-05-14;41250.0
2024-05-23;179.01
2024-05-29;19925.03
2024-05-31;474788.82
2024-06-03;23785.82
2024-06-04;48810.05
2024-06-10;50460.0
2024-06-11;140071.46
2024-06-13;49758.0
2024-06-14;784406.72
2024-06-19;167026.61
2024-06-28;600.0
2024-07-01;30600.0
2024-07-11;200000.0
2024-07-15;6029916.12
2024-07-19;2487560.22
2024-07-22;178398.6
2024-07-26;55508.6
2024-07-29;108100.0
2024-07-31;89280.0
2024-08-01;2088943.0
2024-08-02;10057.0
2024-08-12;5200.0
2024-08-27;444069.42
2024-08-28;231200.0
2024-09-02;236014.62
2024-09-13;28095.0
2024-09-18;35625.0
2024-09-27;10365.6
2024-09-30;600.0
2024-10-01;35304.0
2024-10-07;888137.64
2024-10-08;3556.8
2024-10-15;107920.0
2024-10-18;201941.96
2024-10-22;1500000.0
2024-10-25;19440.0
2024-10-31;600.0
2024-11-01;477028.82
2024-11-04;25164.0
2024-11-08;44550.0
2024-11-11;2620.8
2024-11-14;1794979.44
2024-11-20;4477.5
2024-11-25;9238.06
2024-11-26;40000.0
2024-11-28;3540.0
2024-11-29;71489.0
2024-12-02;50191.0
2024-12-06;444068.82
2024-12-11;250000.0
2024-12-18;241699.23
2024-12-25;9900.0
2024-12-27;800000.0
2024-12-30;5220.0
2024-12-31;124722.75
2025-01-02;444068.41
2025-01-03;26100.0
2025-01-07;1000000.0
2025-01-08;4166.66
2025-01-13;7500.0
2025-01-16;83196.34
2025-01-17;57645.6
2025-01-24;28500.0
2025-01-31;259000.0
2025-02-05;600.0
2025-02-06;31200.0
2025-02-12;199042.0
2025-02-13;958.0
2025-02-24;115218.64
2025-02-26;2282930.03
2025-02-27;600.0
2025-02-28;41917.08
2025-03-03;1224.0
2025-03-05;7354.4
2025-03-07;8856.0
2025-03-10;9636.0
2025-03-13;473026.95
2025-03-17;444068.82
2025-03-21;124196.44
2025-03-24;411310.23
2025-03-25;72777.11
2025-03-26;300000.0
2025-03-27;100600.0
2025-03-28;476123.82
2025-04-02;281959.68
2025-04-10;150000.0
2025-04-15;729931.2
2025-04-16;300000.0
2025-04-17;467930.82
2025-04-21;60367.06
2025-04-23;57500.0
2025-04-29;600.0
2025-04-30;31200.0
2025-05-06;735184.32
2025-05-07;3380.0
2025-05-14;2100000.0
2025-05-20;111234.5
2025-05-22;2089938.0
2025-05-23;10062.0
2025-05-26;1.34
2025-05-29;200600.0
2025-05-30;215873.52
2025-06-03;81121.85
2025-06-05;85340.8
2025-06-06;444308.82
2025-06-20;57310.0
2025-06-26;126447.42
2025-06-30;31200.0
2025-07-04;456568.82
2025-07-07;87500.0
