date;montant
2021-01-26;118003.7
2021-02-17;6793582.31
2021-02-26;489379.05
2021-03-02;404388.0
2021-03-05;159804.0
2021-03-11;996732.2
2021-03-26;169160.0
2021-03-30;612287.61
2021-03-31;248865.94
2021-04-02;23321.26
2021-04-07;62452.5
2021-04-14;2937613.8
2021-04-15;101044.77
2021-04-19;3660.0
2021-04-20;401489.55
2021-04-22;18485.62
2021-04-23;1691500.0
2021-04-26;8500.0
2021-04-27;1200000.0
2021-04-30;36000.0
2021-05-03;9867.0
2021-05-05;1472900.0
2021-05-06;158900.4
2021-05-07;18390.0
2021-05-24;9170.0
2021-05-25;13800.0
2021-05-26;48900.0
2021-05-27;14746.0
2021-05-28;900000.0
2021-06-02;24000.0
2021-06-07;41532.0
2021-06-08;201456.19
2021-06-16;80000.0
2021-06-30;1009572.0
2021-07-01;4700.0
2021-07-02;653136.38
2021-07-05;373863.53
2021-07-08;75000.0
2021-07-09;254862.76
2021-07-13;733637.6
2021-07-15;25918.41
2021-07-16;88926.0
2021-07-20;4993.0
2021-07-23;12000.0
2021-07-26;124578.0
2021-07-29;28800.0
2021-08-02;38917.4
2021-08-05;195600.0
2021-08-11;18390.0
2021-08-12;184320.0
2021-08-13;19800.0
2021-08-19;133800.0
2021-08-23;120000.0
2021-08-24;216132.38
2021-08-25;109900.0
2021-08-30;24000.0
2021-09-08;69999.6
2021-09-30;48312.0
2021-10-06;128136.61
2021-10-11;296357.9
2021-10-12;7956.0
2021-10-27;23400.0
2021-10-29;83020.34
2021-11-01;209360.0
2021-11-02;192053.01
2021-11-03;10000.0
2021-11-04;18000.0
2021-11-05;45919.08
2021-11-08;2799.58
2021-11-11;34057.0
2021-11-15;443095.56
2021-11-17;48900.0
2021-11-19;18390.0
2021-11-23;72108.34
2021-11-29;50641.09
2021-12-02;11836.82
2021-12-03;190189.86
2021-12-06;131784.0
2021-12-07;38609.0
2021-12-09;96000.0
2021-12-10;131096.0
2021-12-13;72875.7
2021-12-14;10000.0
2021-12-16;46800.0
2021-12-17;120000.0
2021-12-20;39756.09
2021-12-21;16044.4
2021-12-22;19020.0
2021-12-23;253491.64
2021-12-24;74860.0
2021-12-27;24055.0
2021-12-29;30600.0
2021-12-30;195458.96
2021-12-31;25647.84
2022-01-03;249509.88
2022-01-14;138.13
2022-02-16;9723295.88
2022-03-10;441564.0
2022-03-23;119880.55
2022-03-30;243983.1
2022-03-31;52999.27
2022-04-08;135357.0
2022-04-12;600000.0
2022-04-13;1304058.0
2022-04-15;50000.0
2022-04-18;100175.4
2022-04-26;150000.0
2022-04-28;79800.0
2022-05-04;1910766.3
2022-05-09;18990.0
2022-05-12;39868.9
2022-05-13;10388.41
2022-05-16;71600.1
2022-05-26;271666.09
2022-05-31;7320.0
2022-06-01;118350.0
2022-06-02;29933.63
2022-06-06;132900.0
2022-06-07;6990.0
2022-06-09;20826.88
2022-06-13;197940.0
2022-06-15;197946.0
2022-06-16;59816.39
2022-06-20;369926.69
2022-06-22;100000.0
2022-06-23;1414200.0
2022-06-24;60000.0
2022-06-28;5760.0
2022-06-29;735968.0
2022-06-30;43079.14
2022-07-04;36000.0
2022-07-05;695160.75
2022-07-06;18197.98
2022-07-08;80000.0
2022-07-12;38921.1
2022-07-18;17148.0
2022-07-25;1720.0
2022-07-28;4800.0
2022-08-02;25140.0
2022-08-03;165543.68
2022-08-04;257221.81
2022-08-11;9999.0
2022-08-12;50000.0
2022-08-15;95000.0
2022-08-16;1125000.0
2022-08-17;460844.64
2022-08-30;877992.0
2022-09-06;12548.8
2022-09-07;4194.0
2022-09-08;17406.0
2022-09-09;5544.0
2022-09-12;5300.0
2022-09-13;18990.0
2022-09-14;651157.25
2022-09-26;110459.18
2022-10-04;24000.0
2022-10-12;78394.45
2022-10-19;112176.0
2022-10-20;189560.0
2022-10-24;89736.47
2022-10-25;5609.0
2022-10-26;13969.0
2022-10-27;10000.0
2022-10-31;38745.3
2022-11-03;17746.4
2022-11-04;115633.8
2022-11-07;13970.0
2022-11-11;50000.0
2022-11-16;6942.0
2022-11-17;24867.2
2022-11-21;446.4
2022-11-22;53424.0
2022-11-24;80990.1
2022-11-29;75590.3
2022-11-30;18990.0
2022-12-01;7520.0
2022-12-05;26895.65
2022-12-07;12000.0
2022-12-09;261600.0
2022-12-12;365638.2
2022-12-13;10964.8
2022-12-14;182850.0
2022-12-15;173941.52
2022-12-20;10000.0
2022-12-22;55000.0
2022-12-23;39980.0
2022-12-27;34876.46
2022-12-29;31507.48
2022-12-30;90845.0
2023-01-02;100283.52
2023-01-03;103450.81
2023-01-04;4182.0
2023-02-03;100000.0
2023-02-07;123648.0
2023-02-09;22000.0
2023-02-10;26220.0
2023-02-13;183048.0
2023-02-15;21787.2
2023-02-17;10398341.67
2023-02-27;5436.0
2023-03-03;1412394.0
2023-03-09;149868.0
2023-03-16;181358.92
2023-03-22;151320.0
2023-03-28;442122.2
2023-03-31;182000.0
2023-04-04;52800.0
2023-04-06;1930.0
2023-04-07;57258.8
2023-04-12;41165.58
2023-04-13;40758.0
2023-04-17;294.0
2023-04-18;1400056.0
2023-04-19;136680.0
2023-04-20;183224.57
2023-05-09;14160.0
2023-05-10;849960.0
2023-05-12;446538.78
2023-05-15;10660.98
2023-05-16;1500.0
2023-05-17;34500.0
2023-05-19;165433.2
2023-05-22;8160.0
2023-05-23;28874.4
2023-06-05;470676.68
2023-06-06;250916.6
2023-06-09;156820.0
2023-06-12;21120.0
2023-06-19;120000.0
2023-06-20;128868.0
2023-06-21;203696.2
2023-06-26;33690.17
2023-06-27;15633.6
2023-06-28;143218.8
2023-07-13;69109.97
2023-07-17;12317.5
2023-07-20;103233.6
2023-07-21;201717.0
2023-07-25;190.86
2023-07-26;92113.28
2023-08-01;23058.0
2023-08-25;209865.84
2023-09-04;1060.0
2023-09-05;140404.4
2023-09-06;53073.0
2023-09-07;54000.0
2023-09-11;22000.8
2023-09-12;833.33
2023-09-13;704898.28
2023-09-14;27794.8
2023-09-19;7221.6
2023-09-21;84120.61
2023-09-22;1460000.0
2023-09-26;553438.0
2023-10-02;500432.8
2023-10-04;67872.0
2023-10-05;169840.0
2023-10-06;20000.0
2023-10-12;6840.0
2023-10-16;346052.4
2023-10-18;309391.2
2023-10-20;3791.73
2023-10-23;194125.57
2023-10-24;471749.74
2023-10-25;14260.0
2023-10-27;646530.91
2023-11-01;24000.0
2023-11-02;10475.2
2023-11-15;100000.0
2023-11-16;118500.0
2023-11-17;800.0
2023-11-23;12800.0
2023-11-28;2160.0
2023-11-29;169945.94
2023-11-30;10000.0
2023-12-01;600.0
2023-12-06;110349.84
2023-12-07;9559.03
2023-12-12;176018.73
2023-12-13;55250.0
2023-12-15;50000.0
2023-12-18;5319.07
2023-12-20;29348.0
2023-12-22;10000.0
2023-12-25;109545.54
2023-12-28;556715.92
2023-12-29;13600.64
2024-01-03;100249.6
2024-01-31;10567051.09
2024-02-20;260000.0
2024-02-21;2800.0
2024-02-26;1100000.0
2024-02-27;900.0
2024-03-08;150000.0
2024-03-12;3596.0
2024-03-13;1169755.0
2024-03-19;7887.46
2024-03-21;1465576.36
2024-04-03;2400.0
2024-04-08;620000.0
2024-04-09;36000.0
2024-04-18;209096.4
2024-04-30;20000.0
2024-05-03;175000.0
2024-05-08;116830.8
2024-05-09;172490.0
2024-05-23;12027.88
2024-05-28;100000.0
2024-05-30;200000.0
2024-06-04;26620.8
2024-06-07;57081.23
2024-06-11;322.5
2024-06-12;7417.5
2024-06-13;20000.0
2024-06-21;20000.0
2024-06-24;84736.14
2024-07-04;228530.4
2024-07-08;85132.8
2024-07-16;79020.0
2024-07-19;2400.0
2024-07-23;4500.0
2024-07-29;66600.0
2024-08-01;32280.0
2024-08-06;24000.0
2024-08-12;45304.8
2024-09-04;140214.32
2024-09-06;4547.56
2024-09-10;44025.6
2024-09-12;8544.0
2024-09-13;9477.27
2024-09-23;20000.0
2024-09-24;170000.0
2024-09-25;1680000.0
2024-10-01;130000.0
2024-10-03;26160.0
2024-10-10;3500.0
2024-10-11;20000.0
2024-10-14;119256.0
2024-10-24;970908.66
2024-10-25;3600.0
2024-10-29;10080.0
2024-11-07;110484.0
2024-11-08;6900.0
2024-11-11;31500.0
2024-11-15;31649.99
2024-11-21;43454.04
2024-11-22;600.0
2024-11-27;4000.0
2024-11-28;40000.0
2024-11-29;15319.07
2024-12-02;289899.8
2024-12-03;64000.0
2024-12-04;23744.0
2024-12-05;715879.25
2024-12-10;5000.0
2024-12-13;21686.0
2024-12-17;150768.0
2024-12-18;60000.0
2024-12-19;24336.0
2024-12-27;89960.0
2024-12-29;9600.0
2024-12-30;178010.8
2024-12-31;1136.64
2025-01-02;48011.36
2025-01-03;131486.13
2025-01-06;1028759.23
2025-01-09;1050267.44
2025-01-10;30000.01
2025-02-11;10035034.12
2025-02-18;410000.0
2025-03-07;138030.48
2025-03-18;78684.0
2025-03-21;303038.16
2025-03-25;219898.77
2025-04-08;500020.0
2025-04-09;605460.0
2025-04-10;1080.0
2025-04-16;5112.0
2025-04-17;162818.4
2025-04-18;6840.0
2025-04-21;251723.85
2025-04-28;57120.0
2025-04-30;105.0
2025-05-02;524022.0
2025-05-05;608205.0
2025-05-06;434860.0
2025-05-13;105474.0
2025-05-19;47307.6
2025-05-26;205011.49
2025-06-04;30324.0
2025-06-16;88287.36
2025-06-19;2400.0
2025-06-23;306160.86
2025-06-24;30000.0
2025-06-25;120000.0
2025-07-02;24000.0
2025-07-07;56507.25
