date;montant
2023-09-11;25680.0
2023-09-26;43880.0
2023-10-02;4000.0
2023-10-03;65080.0
2023-10-06;3264.0
2023-10-09;86909.76
2023-10-11;58069.44
2023-10-16;9804.0
2023-10-17;28596.0
2023-10-26;12510.0
2023-10-27;55590.0
2023-10-30;82540.0
2023-11-01;25023.3
2023-11-02;64376.7
2023-11-03;9000.0
2023-11-07;12493.5
2023-11-08;28726.5
2023-11-09;30730.0
2023-11-10;5265.0
2023-11-13;26700.0
2023-11-14;29085.0
2023-11-15;10782.0
2023-11-16;35229.0
2023-11-17;28929.0
2023-11-21;4110.0
2023-11-22;10890.0
2023-11-29;2640.0
2023-11-30;58600.0
2023-12-04;1800.0
2023-12-05;51020.0
2023-12-06;23445.0
2023-12-07;55605.0
2023-12-15;6354.0
2023-12-18;14826.0
2023-12-20;11331.17
2023-12-22;4620.0
2023-12-25;13380.0
2023-12-26;37845.0
2023-12-27;29073.0
2023-12-28;173292.0
2023-12-29;94414.0
2023-12-31;45108.0
2024-01-03;408336.51
2024-01-04;101718.6
2024-01-05;27743.4
2024-01-09;134713.2
2024-01-10;13230.0
2024-01-12;8400.0
2024-03-27;4000.0
2024-03-28;56940.0
2024-04-01;35360.0
2024-04-04;70973.76
2024-04-09;57324.96
2024-05-07;3150.0
2024-05-08;15594.0
2024-05-09;42396.0
2024-05-10;32760.0
2024-05-13;4320.0
2024-05-14;25920.0
2024-05-15;36960.0
2024-05-20;90540.0
2024-05-22;4329.0
2024-05-23;10101.0
2024-05-28;5616.0
2024-05-30;13104.0
2024-05-31;4275.0
2024-06-03;14455.0
2024-06-07;4140.0
2024-06-10;9660.0
2024-06-12;39280.0
2024-06-13;31500.0
2024-06-14;13500.0
2024-06-19;31500.0
2024-07-02;10800.0
2024-07-03;25200.0
2024-07-05;11500.0
2024-07-16;16037.34
2024-07-17;112261.38
2024-07-22;8100.0
2024-07-23;18900.0
2024-08-05;6075.0
2024-08-06;17883.0
2024-08-07;8652.0
2024-08-15;924.0
2024-08-16;7776.0
2024-08-19;18144.0
2024-09-02;83460.0
2024-09-26;10800.0
2024-09-27;30600.0
2024-09-30;12600.0
2024-10-04;38780.0
2024-10-09;6000.0
2024-10-14;29121.72
2024-10-15;151890.72
2024-10-16;50810.76
2024-10-17;3780.0
2024-10-18;108120.0
2024-10-22;6210.0
2024-10-23;14490.0
2024-10-25;4680.0
2024-10-28;55840.0
2024-11-01;8343.0
2024-11-04;69627.0
2024-11-08;900.0
2024-11-11;2100.0
2024-11-12;25164.0
2024-11-13;58716.0
2024-11-15;79311.0
2024-11-20;155867.0
2024-11-21;19947.0
2024-11-22;35745.0
2024-11-25;8190.0
2024-11-27;6720.0
2024-11-28;72734.03
2024-12-20;32920.0
2024-12-25;38394.0
2024-12-26;89586.0
2024-12-29;129312.0
2024-12-30;301728.0
2024-12-31;64800.0
2025-01-02;32087.4
2025-01-03;147205.8
2025-01-07;132858.0
2025-01-08;23942.55
2025-02-11;1860.0
2025-02-20;3040.0
2025-03-07;100660.0
2025-03-17;560.0
2025-03-27;2400.0
2025-04-04;16130.4
2025-04-07;112912.8
2025-04-08;4860.0
2025-05-20;7065.0
2025-05-21;16485.0
2025-05-23;2916.0
2025-05-26;6804.0
2025-05-27;6534.0
2025-05-28;15246.0
2025-05-29;1404.0
2025-05-30;3276.0
2025-06-04;7362.0
2025-06-05;109078.0
2025-06-06;18450.0
2025-06-10;43050.0
2025-06-13;3933.0
2025-06-16;9177.0
2025-06-17;5400.0
2025-06-18;14040.0
2025-06-19;3360.0
2025-06-30;4635.0
2025-07-01;38435.0
