date;montant
2024-10-09;38860.0
2024-10-11;11800.0
2024-10-17;3600.0
2024-11-11;11800.0
2024-11-22;12135.46
2024-12-04;7840.0
2024-12-05;20000.0
2024-12-09;28141.62
2024-12-17;149516.28
2024-12-19;16156.5
2024-12-20;12180.0
2024-12-23;201672.0
2024-12-24;60628.0
2024-12-26;50462.4
2024-12-27;135439.0
2024-12-30;119381.3
2025-01-02;5400.0
2025-01-06;14525.0
2025-01-07;28616.62
2025-01-08;3539.0
2025-01-09;5461.77
2025-01-13;4797.0
2025-01-16;8280.0
2025-02-03;796231.91
2025-02-11;230000.0
2025-03-18;27371.22
2025-03-20;23797.4
2025-04-07;8657.4
2025-04-09;29376.0
2025-04-14;24281.44
2025-04-16;279666.0
2025-04-17;90904.68
2025-04-25;288106.53
2025-04-28;287.0
2025-04-29;14640.0
2025-05-09;11400.0
2025-05-14;36494.0
2025-05-19;2473.33
2025-05-22;231068.33
2025-05-23;1000.0
2025-05-26;383020.0
2025-05-29;39686.06
2025-06-05;26871.0
2025-06-10;20000.0
2025-06-11;5600000.0
2025-06-16;4520.0
2025-06-19;71194.8
2025-06-24;67062.08
2025-06-25;4767.0
