date;montant
2022-06-15;53908.0
2022-06-20;79200.0
2022-06-22;2408273.59
2022-06-27;1153550.79
2022-07-01;4054596.58
2022-07-07;1683378.01
2022-07-08;1055314.06
2022-07-27;199899.48
2022-07-28;79200.2
2022-08-15;1316463.74
2022-08-29;1851900.0
2022-09-16;113000.0
2022-09-22;140604.53
2022-09-27;1656275.26
2022-09-29;2774991.0
2022-10-13;55776.0
2022-10-17;15079.35
2022-10-19;2129483.16
2022-10-25;29688.0
2022-10-27;1557889.62
2022-11-07;99456.0
2022-11-11;90000.0
2022-11-14;112620.96
2022-11-25;6071866.69
2022-11-28;1115210.73
2022-11-29;197880.0
2022-12-01;605546.29
2022-12-05;132320.0
2022-12-08;20000.0
2022-12-21;77054.28
2022-12-26;1974532.22
2022-12-27;87340.8
2022-12-28;1174514.02
2023-01-02;366660.9
2023-01-03;2436730.63
2023-01-04;2906796.44
2023-01-05;1168019.34
2023-01-10;1505279.61
2023-01-17;215470.8
2023-01-31;9999.4
2023-03-15;25620.0
2023-03-17;99960.0
2023-03-30;190000.0
2023-04-07;83226.0
2023-04-20;4210166.94
2023-05-08;216160.0
2023-05-25;17914.0
2023-05-26;86.0
2023-05-29;44784.0
2023-05-30;653747.68
2023-06-01;23858.52
2023-06-12;98220.0
2023-06-13;322680.0
2023-06-15;29820.0
2023-06-20;1056715.2
2023-06-22;165240.0
2023-06-23;104940.53
2023-06-26;3194090.93
2023-06-27;55800.0
2023-07-27;1372793.56
2023-07-31;2257060.32
2023-08-01;4527513.28
2023-08-31;16216.0
2023-09-01;412813.26
2023-09-05;2106745.68
2023-10-31;246680.0
2023-11-09;401143.2
2023-11-10;1148414.21
2023-11-20;9876.0
2023-11-21;175950.0
2023-11-22;227148.0
2023-11-23;9540.0
2023-11-24;43470.0
2023-11-27;152998.8
2023-11-30;56673.96
2023-12-07;95.0
2023-12-08;19905.0
2023-12-14;537886.18
2023-12-21;5465582.72
2023-12-25;617209.75
2024-01-02;1667.0
2024-01-03;72147.4
2024-01-04;3768.0
2024-01-05;105200.0
2024-01-09;1523179.4
2024-01-15;289092.0
2024-03-18;132040.0
2024-03-25;7980.0
2024-04-19;29489.55
2024-04-22;2504796.63
2024-04-24;15000.0
2024-05-20;14929.0
2024-05-21;71.0
2024-05-27;786508.8
2024-05-31;4000.0
2024-06-03;396536.8
2024-06-13;593771.58
2024-06-21;363565.0
2024-07-17;143500.0
2024-07-18;157716.0
2024-08-01;20664.0
2024-08-08;29042.4
2024-08-13;3240.0
2024-09-06;107540.0
2024-09-30;25000.0
2024-10-01;155374.25
2024-10-04;700000.0
2024-10-11;54128.4
2024-10-15;42840.0
2024-11-21;304133.84
2024-11-22;15682.38
2024-11-26;126540.0
2024-11-28;28800.0
2024-11-29;194900.0
2024-12-02;2819685.47
2024-12-04;1893925.21
2024-12-09;1497.6
2024-12-17;99520.56
2024-12-20;30066.6
2024-12-23;292099.8
2024-12-25;495428.7
2024-12-27;310768.0
2024-12-30;293945.78
2024-12-31;757210.1
2025-01-02;24846.4
2025-01-06;1198175.89
2025-01-07;1315567.03
2025-01-08;155520.0
2025-01-09;74551.11
2025-01-10;186105.18
2025-01-13;120316.42
2025-01-16;1939200.3
2025-03-24;14640.0
2025-03-26;97160.0
2025-04-21;6105958.78
2025-04-22;57000.0
2025-04-24;2011812.99
2025-04-28;445292.4
2025-05-02;1289848.76
2025-05-12;3201385.03
2025-05-14;9714.0
2025-05-20;4085614.08
2025-05-21;1654637.55
2025-05-22;3514726.64
2025-05-29;2030138.43
2025-06-02;30740.0
2025-06-03;873511.6
2025-06-04;88260.0
2025-06-05;174370.02
2025-06-10;1849490.13
2025-06-11;1794227.0
2025-06-12;729658.67
2025-06-25;2010698.91
2025-06-30;79698.0
2025-07-01;269127.6
