date;montant
2021-09-21;574475.0
2021-10-21;32969.4
2021-11-01;17985.0
2021-11-05;29008.2
2021-11-12;42580.38
2021-11-23;88200.0
2021-11-25;16280.07
2021-12-01;196020.0
2021-12-13;17820.0
2021-12-15;19800.0
2021-12-16;46023.2
2021-12-17;5530.9
2021-12-20;8640.0
2021-12-27;13587.75
2021-12-30;19580.0
2021-12-31;14152.0
2022-01-03;149641.04
2022-01-07;100536.0
2022-01-24;173351.0
2022-02-17;1058.58
2022-03-16;559970.89
2022-04-14;39600.0
2022-04-15;536000.0
2022-04-20;66672.0
2022-05-30;44930.0
2022-05-31;150.0
2022-06-03;26400.0
2022-06-07;4200.0
2022-06-14;3000.0
2022-06-15;3120.0
2022-06-16;477600.0
2022-06-17;2400.0
2022-06-28;3000.0
2022-07-06;13200.0
2022-09-02;26400.0
2022-09-08;26875.13
2022-09-15;3635.88
2022-09-23;8383.2
2022-09-28;31200.0
2022-10-05;258373.2
2022-10-06;3000.0
2022-10-13;7340.2
2022-10-18;13786.75
2022-10-19;105.34
2022-10-26;41.67
2022-11-01;10864.94
2022-11-07;56400.0
2022-11-14;164942.58
2022-11-15;17195.04
2022-11-28;5160.0
2022-11-30;39000.0
2022-12-01;47880.0
2022-12-05;5820.0
2022-12-07;5240.0
2022-12-08;3000.0
2022-12-09;22000.0
2022-12-13;24711.46
2022-12-19;61800.0
2022-12-20;67.75
2022-12-26;80720.0
2022-12-27;15580.0
2022-12-28;98040.0
2022-12-30;10000.0
2023-01-02;401314.8
2023-01-17;429.85
2023-01-25;189920.0
2023-02-28;356744.45
2023-04-06;6000.0
2023-04-07;39600.0
2023-04-21;141816.0
2023-05-02;56000.0
2023-05-04;13200.0
2023-05-15;476540.0
2023-05-18;417937.72
2023-05-24;1785.6
2023-05-25;24258.37
2023-06-09;1145277.93
2023-06-12;57514.8
2023-06-28;467748.0
2023-07-03;2252.0
2023-07-05;26400.0
2023-07-06;1750.0
2023-07-07;425016.89
2023-07-14;1058137.35
2023-07-18;7260.0
2023-07-21;733.35
2023-08-03;4051.2
2023-08-04;158080.0
2023-08-07;7502.4
2023-08-15;113084.0
2023-08-28;9600.0
2023-09-04;26400.0
2023-09-05;9329.35
2023-09-15;34032.0
2023-09-18;4132.5
2023-09-19;19659.6
2023-09-26;5635.0
2023-10-02;38525.0
2023-11-13;3000.0
2023-11-15;26400.0
2023-11-20;68685.57
2023-11-22;28818.0
2023-11-27;30000.0
2023-11-28;42980.4
2023-11-30;10000.0
2023-12-05;4550.4
2023-12-07;163274.01
2023-12-08;4560.0
2023-12-13;1869.6
2023-12-14;253273.34
2023-12-21;12460.0
2023-12-22;200000.0
2023-12-25;34332.0
2023-12-26;33144.0
2023-12-27;16775.0
2023-12-28;280000.0
2023-12-30;3000.0
2024-01-03;113803.32
2024-03-19;350360.37
2024-04-04;39600.0
2024-04-15;8150.6
2024-04-17;250.0
2024-04-19;5900.0
2024-04-22;64900.0
2024-04-29;6324.0
2024-05-08;3000.0
2024-05-09;3493.4
2024-05-13;25740.0
2024-05-16;33851.06
2024-05-24;6120.0
2024-05-30;83960.94
2024-05-31;2534.4
2024-06-04;52327.98
2024-06-05;26400.0
2024-06-07;423480.0
2024-06-26;72125.8
2024-06-27;720.0
2024-07-01;96560.0
2024-07-05;417988.0
2024-07-08;2012.0
2024-07-10;3000.0
2024-07-29;130872.0
2024-08-06;26400.0
2024-08-12;34833.0
2024-08-13;167.0
2024-08-26;4998.0
2024-09-10;10000.0
2024-09-24;19080.0
2024-09-25;74892.0
2024-10-01;15000.0
2024-10-03;9792.0
2024-10-04;26400.0
2024-10-07;6940.0
2024-10-11;3000.0
2024-10-14;30000.0
2024-10-18;16273.2
2024-10-24;31800.0
2024-11-14;52140.0
2024-11-20;25517.8
2024-11-25;79200.0
2024-11-27;13920.0
2024-11-28;89400.0
2024-12-03;26400.0
2024-12-10;36000.0
2024-12-12;6036.0
2024-12-17;16200.0
2024-12-19;4635.0
2024-12-20;32445.0
2024-12-23;13680.0
2024-12-24;15657.6
2024-12-25;14700.0
2024-12-26;1800.0
2024-12-27;15000.0
2024-12-30;170467.2
2024-12-31;2760.0
2025-01-02;206196.0
2025-02-26;874729.72
2025-03-03;141169.92
2025-03-11;4816.8
2025-03-27;16323.3
2025-04-04;39600.0
2025-04-25;3000.0
2025-05-02;6000.0
2025-05-05;13200.0
2025-05-14;125255.26
2025-05-15;400000.0
2025-05-16;6720.0
2025-05-22;4980.0
2025-05-26;218.98
2025-05-28;540.0
2025-06-04;58968.0
2025-06-06;600.0
2025-06-24;31620.0
2025-07-04;34429.04
2025-07-07;17880.0
