date;montant
2022-03-07;19200.0
2022-03-31;7930.8
2022-04-01;12857.88
2022-04-05;7930.8
2022-04-06;9516.96
2022-04-12;3340.92
2022-04-13;9600.0
2022-04-14;7570.3
2022-04-15;101359.08
2022-04-18;637413.65
2022-04-19;6056.24
2022-04-20;13787.54
2022-04-25;3000.0
2022-04-28;1200.0
2022-05-09;3000.0
2022-05-19;10000.0
2022-05-24;6056.24
2022-05-25;13787.54
2022-06-17;6344.64
2022-06-20;24444.04
2022-06-28;225701.97
2022-06-30;59152.5
2022-07-04;46530.0
2022-07-05;6344.64
2022-07-06;31053.92
2022-07-12;400.0
2022-07-15;82800.0
2022-07-18;10000.0
2022-07-22;800.0
2022-07-25;3920.0
2022-07-26;2320.0
2022-08-08;1200.0
2022-08-09;10400.0
2022-08-10;72170.0
2022-08-11;350.0
2022-08-29;1200.0
2022-09-01;249669.0
2022-09-02;221676.0
2022-09-06;40800.0
2022-09-09;53860.4
2022-09-19;10400.0
2022-09-26;10670.52
2022-09-27;29876.1
2022-10-14;10400.0
2022-10-17;14431.84
2022-10-19;59219.4
2022-10-25;2000.0
2022-10-28;4686.38
2022-10-31;21957.36
2022-11-10;2000.0
2022-11-11;9600.0
2022-11-15;800.0
2022-11-16;3779.76
2022-11-17;297.69
2022-11-25;59327.4
2022-12-05;33700.08
2022-12-06;4690.92
2022-12-07;10000.0
2022-12-14;190248.66
2022-12-15;139600.0
2022-12-21;22760.0
2022-12-28;6809.88
2022-12-30;121820.08
2023-01-02;60619.16
2023-01-05;25849.41
2023-01-06;41198.49
2023-01-12;348045.72
2023-01-13;25337.76
2023-01-18;1560.0
2023-01-23;60000.0
2023-02-03;1004419.02
2023-02-13;110000.0
2023-02-28;39800.0
2023-03-01;200.0
2023-03-28;3855479.31
2023-04-06;511892.0
2023-04-07;31200.0
2023-04-10;30000.0
2023-04-12;13958.19
2023-04-13;52565.75
2023-04-17;84000.0
2023-04-21;602930.9
2023-05-03;482343.0
2023-05-08;107570.17
2023-05-09;203817.0
2023-05-31;1666.67
2023-06-01;183816.09
2023-06-07;6979.1
2023-06-08;55114.85
2023-06-15;400000.0
2023-06-22;291685.46
2023-06-26;249907.54
2023-07-10;111960.0
2023-07-11;2470.0
2023-07-12;64310.0
2023-08-11;91254.0
2023-08-18;13518.43
2023-08-22;64341.59
2023-10-02;45540.0
2023-10-03;29616.0
2023-10-05;41583.6
2023-10-06;20124.0
2023-10-11;9798.01
2023-10-16;9516.94
2023-10-17;69113.58
2023-10-26;59397.8
2023-11-02;2751459.93
2023-11-24;7500.0
2023-11-28;100000.0
2023-11-29;2520.0
2023-12-12;57956.4
2023-12-13;297552.84
2023-12-14;121864.8
2023-12-18;1250.0
2023-12-19;28750.0
2023-12-28;5662353.58
2024-01-02;17764.96
2024-01-03;402960.4
2024-01-10;750.0
2024-01-12;6750.0
2024-02-09;1151500.8
2024-02-29;9953.0
2024-03-01;10047.0
2024-03-05;10000.0
2024-03-06;40000.0
2024-03-08;8742.87
2024-03-11;46780.33
2024-03-13;119427.0
2024-03-14;573.0
2024-03-15;500.0
2024-03-18;4500.0
2024-04-26;28412.4
2024-05-21;5495.49
2024-05-22;37130.71
2024-06-11;144032.65
2024-06-12;23151.21
2024-06-13;525139.82
2024-06-14;2182.61
2024-06-25;256603.2
2024-06-28;13676.73
2024-07-05;700.0
2024-07-08;29500.0
2024-07-18;60000.0
2024-07-24;731879.8
2024-07-25;62623.86
2024-07-26;11247.6
2024-08-02;5495.49
2024-08-06;356330.69
2024-08-16;120.0
2024-08-19;42781.68
2024-08-23;17924.5
2024-10-03;794811.07
2024-10-08;443403.45
2024-10-09;36800.0
2024-10-16;491000.0
2024-10-17;60518.77
2024-10-18;41547.48
2024-10-27;1035423.13
2024-10-28;58183.44
2024-10-30;10600.0
2024-10-31;42900.0
2024-11-01;289236.0
2024-11-07;20000.0
2024-11-08;83042.35
2024-11-14;449370.01
2024-11-21;47200.0
2024-11-22;236000.0
2024-12-02;44550.0
2024-12-23;190180.0
2024-12-24;834479.52
2024-12-28;30000.0
2024-12-30;82800.0
2024-12-31;1065408.26
2025-01-03;32018.82
2025-01-06;60950.9
2025-01-07;14338.77
2025-01-08;40769.91
2025-01-10;141079.28
2025-02-17;3571075.84
2025-02-18;129619.0
2025-02-19;381.0
2025-02-21;64761.0
2025-02-24;1735.5
2025-02-27;479.98
2025-03-05;19658.76
2025-03-06;36619.16
2025-03-18;80128.44
2025-03-19;10000.0
2025-03-21;20000.0
2025-03-24;122444.86
2025-04-02;26286.0
2025-04-03;146.0
2025-04-04;27183.75
2025-04-07;1606749.77
2025-04-18;963017.63
2025-04-24;7927.35
2025-04-25;21585.25
2025-04-30;887050.74
2025-05-02;23448.8
2025-05-05;139892.36
2025-05-08;18400.0
2025-05-14;60000.0
2025-05-16;42693.16
2025-05-19;1120171.56
2025-05-20;185079.72
2025-05-22;19800.0
2025-06-02;12938.16
2025-06-03;21471.84
2025-06-04;29169.2
2025-06-05;35022.4
2025-06-06;2400.0
2025-06-12;131379.04
2025-06-23;151400.0
2025-06-24;1160339.06
2025-06-30;2304.0
2025-07-01;30240.0
2025-07-07;4798.8
