date;montant
2021-07-07;189451.62
2021-07-08;3990.0
2021-07-09;5460.0
2021-07-12;3150.0
2021-07-13;695772.0
2021-07-14;630.0
2021-07-15;840.0
2021-07-16;840.0
2021-07-19;1680.0
2021-07-20;20971.95
2021-07-23;85039.65
2021-07-27;1260.0
2021-07-28;1260.0
2021-08-03;420.0
2021-08-05;630.0
2021-08-09;2940.0
2021-08-16;1260.0
2021-08-27;210.0
2021-09-06;1393.02
2021-09-07;840.0
2021-09-10;840.0
2021-09-16;1260.0
2021-09-20;447260.4
2021-09-29;557570.58
2021-10-06;40000.0
2021-10-08;210939.34
2021-10-14;2940.0
2021-10-21;1470.0
2021-10-29;194880.0
2021-11-03;653400.0
2021-11-09;97920.0
2021-11-17;294768.8
2021-11-22;157764.0
2021-11-23;42480.0
2021-11-29;199254.0
2021-11-30;315.05
2021-12-03;324108.0
2021-12-08;39280.0
2021-12-10;172872.0
2021-12-14;197340.0
2021-12-15;99000.0
2021-12-17;9780.0
2021-12-20;428880.0
2021-12-22;5880.0
2021-12-23;390128.2
2021-12-24;206371.93
2021-12-26;11934.49
2021-12-27;925748.2
2021-12-29;630.0
2022-01-03;387163.64
2022-01-04;312238.8
2022-01-06;4430.47
2022-01-07;20580.0
2022-01-10;36716.79
2022-01-12;2520.0
2022-01-13;1050.0
2022-01-14;4830.0
2022-01-19;1050.0
2022-01-21;3150.0
2022-02-03;1050.0
2022-02-15;1050.0
2022-02-25;2310.0
2022-03-18;1050.0
2022-03-22;1050.0
2022-04-12;103283.16
2022-04-13;2940.0
2022-04-15;3150.0
2022-04-18;1680.0
2022-04-20;12390.0
2022-04-22;1680.0
2022-04-26;420.0
2022-04-27;420.0
2022-04-29;1260.0
2022-05-13;13354.61
2022-05-17;58287.98
2022-05-18;12600.0
2022-05-19;59840.0
2022-05-20;3990.0
2022-05-30;15750.0
2022-05-31;630.0
2022-06-03;5040.0
2022-06-06;1260.0
2022-06-07;630.0
2022-06-08;1890.0
2022-06-14;630.0
2022-06-17;630.0
2022-06-23;2520.0
2022-06-24;17640.0
2022-06-27;4410.0
2022-06-29;1260.0
2022-06-30;5460.0
2022-07-01;19740.0
2022-07-04;4200.0
2022-07-05;181000.0
2022-07-06;2940.0
2022-07-07;1050.0
2022-07-08;420.0
2022-07-14;420.0
2022-07-15;840.0
2022-07-18;9979.63
2022-07-19;420.0
2022-07-21;840.0
2022-07-22;1470.0
2022-07-25;420.0
2022-07-26;55000.0
2022-07-28;420.0
2022-08-01;22992.92
2022-08-03;95540.25
2022-08-12;574.47
2022-08-15;3649.53
2022-08-26;840.0
2022-08-31;1260.0
2022-09-15;3780.0
2022-09-16;1260.0
2022-09-29;98952.0
2022-09-30;690030.0
2022-10-03;281758.3
2022-10-07;450500.86
2022-10-20;107280.0
2022-10-24;1890.0
2022-11-04;103644.0
2022-11-14;99000.0
2022-11-17;98952.0
2022-11-24;326580.0
2022-11-29;194880.0
2022-12-06;125350.0
2022-12-12;840.0
2022-12-23;630.0
2022-12-29;630.0
2022-12-30;264692.8
2023-01-03;759804.0
2023-01-04;237237.6
2023-01-05;385651.03
2023-01-06;35280.0
2023-01-09;840.0
2023-01-10;1159288.03
2023-01-12;691416.0
2023-01-13;58604.51
2023-01-16;630.0
2023-01-27;1260.0
2023-02-03;630.0
2023-02-14;630.0
2023-02-24;630.0
2023-03-03;62.9
2023-03-07;96014.42
2023-03-10;630.0
2023-03-24;20160.0
2023-03-27;7770.0
2023-03-28;4620.0
2023-03-29;1260.0
2023-03-30;2100.0
2023-03-31;10080.0
2023-04-03;840.0
2023-04-04;420.0
2023-04-06;840.0
2023-04-10;420.0
2023-04-12;78082.37
2023-04-13;19830.0
2023-04-14;840.0
2023-04-20;80000.0
2023-04-27;325308.0
2023-04-28;15750.0
2023-05-02;682784.47
2023-05-03;2100.0
2023-05-05;2100.0
2023-05-10;2819.69
2023-05-12;840.0
2023-05-17;1050.0
2023-05-19;24990.0
2023-05-22;1260.0
2023-05-23;630.0
2023-05-25;197880.0
2023-05-29;840.0
2023-06-07;420.0
2023-06-09;1680.0
2023-06-12;1470.0
2023-06-13;9240.0
2023-06-14;8190.0
2023-06-15;2940.0
2023-06-16;14490.0
2023-06-19;3360.0
2023-06-20;250039.6
2023-06-21;3990.0
2023-06-22;2940.0
2023-06-23;3150.0
2023-06-26;1260.0
2023-06-27;630.0
2023-06-28;2310.0
2023-07-03;420.0
2023-07-04;630.0
2023-07-10;630.0
2023-07-11;31524.35
2023-07-12;96142.45
2023-07-13;1890.0
2023-07-17;1260.0
2023-07-18;630.0
2023-07-20;1260.0
2023-07-24;630.0
2023-07-26;683100.0
2023-07-27;1197.0
2023-07-28;197433.0
2023-08-02;34986.0
2023-08-07;2100.0
2023-10-04;177980.0
2023-10-05;1109268.0
2023-10-09;216121.15
2023-10-11;8000.0
2023-10-12;184000.0
2023-10-19;117840.0
2023-10-20;20000.0
2023-10-26;164041.0
2023-10-30;108520.0
2023-11-07;142589.2
2023-11-13;231228.0
2023-11-16;167503.2
2023-12-21;360802.0
2023-12-27;21162.23
2023-12-28;271214.77
2023-12-29;567219.8
2024-01-02;10500.0
2024-01-03;369947.38
2024-01-04;93719.98
2024-01-05;1260.0
2024-01-06;8240.0
2024-01-08;289030.0
2024-01-09;1470.0
2024-01-10;1470.0
2024-01-12;1260.0
2024-01-15;630.0
2024-01-19;3150.0
2024-01-22;1260.0
2024-01-23;840.0
2024-01-29;1260.0
2024-01-31;630.0
2024-02-01;630.0
2024-02-06;630.0
2024-02-13;1260.0
2024-02-14;18270.0
2024-02-15;3780.0
2024-02-16;10710.0
2024-02-19;2520.0
2024-02-20;630.0
2024-02-21;1260.0
2024-02-22;630.0
2024-02-23;2100.0
2024-02-26;1260.0
2024-02-27;630.0
2024-02-29;1890.0
2024-03-05;420.0
2024-03-08;1890.0
2024-03-11;630.0
2024-03-14;630.0
2024-03-18;630.0
2024-03-19;13230.0
2024-04-05;630.0
2024-04-23;630.0
2024-06-07;52500.0
2024-06-11;199430.0
2024-06-12;1890.0
2024-06-14;3780.0
2024-06-21;630.0
2024-06-25;1890.0
2024-06-26;11970.0
2024-06-27;7560.0
2024-06-28;1260.0
2024-07-01;1260.0
2024-07-02;3990.0
2024-07-04;3150.0
2024-07-05;651118.5
2024-07-08;630.0
2024-07-09;630.0
2024-07-11;25966.81
2024-07-12;77080.79
2024-07-15;68676.3
2024-07-16;630.0
2024-07-18;630.0
2024-07-19;1260.0
2024-07-24;630.0
2024-07-25;630.0
2024-07-31;630.0
2024-08-06;630.0
2024-08-26;630.0
2024-08-28;630.0
2024-08-29;630.0
2024-09-18;630.0
2024-10-11;630.0
2024-10-22;630.0
2024-10-23;630.0
2024-11-12;61440.0
2024-11-13;98736.0
2024-11-14;630.0
2024-11-19;29322.0
2024-11-20;205254.0
2024-11-22;177375.0
2024-11-26;12330.0
2024-11-27;86310.0
2024-11-28;25580.0
2024-12-02;397150.0
2024-12-10;100524.0
2024-12-12;178520.0
2024-12-15;6157.62
2024-12-17;64102.14
2024-12-18;13485.0
2024-12-19;292459.0
2024-12-21;37496.16
2024-12-23;1086501.44
2024-12-26;214200.0
2024-12-27;172027.2
2024-12-30;141580.92
2024-12-31;32328.0
2025-01-02;3360.0
2025-01-03;496476.05
2025-01-06;49046.29
2025-01-08;2100.0
2025-01-10;6602.67
2025-01-13;35928.71
2025-01-20;630.0
2025-01-30;1680.0
2025-04-10;1680.0
2025-04-11;15120.0
2025-04-14;4200.0
2025-04-15;2520.0
2025-04-16;840.0
2025-04-17;6720.0
2025-04-18;11760.0
2025-04-21;5880.0
2025-04-22;1680.0
2025-04-23;3360.0
2025-04-24;1680.0
2025-04-29;1680.0
2025-04-30;1680.0
2025-05-20;10080.0
2025-05-21;27510.0
2025-05-23;11760.0
2025-05-28;840.0
2025-05-29;509850.0
2025-05-30;1680.0
2025-06-02;2520.0
2025-06-04;2310.0
2025-06-05;840.0
2025-06-10;840.0
2025-06-16;1680.0
2025-06-17;20000.0
2025-06-18;840.0
2025-06-19;1680.0
2025-06-23;5670.0
2025-06-24;15960.0
2025-06-25;7140.0
2025-06-26;6720.0
2025-06-30;630.0
2025-07-01;1470.0
2025-07-02;6630.0
2025-07-03;2940.0
