date;montant
2021-04-20;12300.0
2021-04-22;37470.0
2021-04-26;47590.0
2021-04-29;363168.0
2021-05-04;1000.0
2021-05-05;1700778.0
2021-05-07;9420.0
2021-05-19;201185.0
2021-05-27;120.0
2021-05-28;23900.0
2021-05-31;1599763.0
2021-06-02;96896.0
2021-06-10;28924.4
2021-06-25;47379.36
2021-06-28;999.95
2021-06-30;1000.0
2021-07-01;1737171.0
2021-07-08;213513.91
2021-07-09;12300.0
2021-07-12;27281.1
2021-07-15;309172.0
2021-08-02;1000.0
2021-08-03;1689016.0
2021-08-18;600.0
2021-08-19;27250.0
2021-08-26;229635.0
2021-09-09;1000.0
2021-09-10;1852216.0
2021-10-07;880.0
2021-10-08;296762.0
2021-10-11;1447104.0
2021-10-21;587998.34
2021-10-25;452090.0
2021-10-29;129710.0
2021-11-05;1693336.0
2021-11-10;29880.0
2021-11-17;117800.0
2021-11-22;946359.81
2021-11-23;9008.58
2021-11-26;5945.0
2021-11-29;86820.0
2021-12-06;2442.0
2021-12-09;1689892.0
2021-12-10;144000.0
2021-12-13;283580.0
2021-12-15;7320.0
2021-12-16;2680.0
2021-12-17;340275.0
2021-12-20;536148.0
2021-12-23;201.0
2021-12-24;40447.0
2021-12-27;1569788.0
2021-12-28;154984.0
2022-01-03;102420.0
2022-01-04;29730.0
2022-01-05;362184.43
2022-01-07;12300.0
2022-01-12;244473.93
2022-02-22;1706520.0
2022-03-03;162700.0
2022-03-04;1547976.0
2022-03-28;6480.0
2022-04-06;2012.52
2022-04-08;1140.0
2022-04-11;1097638.0
2022-04-12;647644.0
2022-04-13;800.0
2022-04-14;154900.0
2022-04-18;352054.08
2022-04-20;23180.0
2022-04-21;700233.06
2022-04-27;536999.0
2022-04-28;13920.0
2022-05-05;1140.0
2022-05-06;1874048.0
2022-05-13;91812.0
2022-05-25;4020.0
2022-06-02;1140.0
2022-06-03;1726627.0
2022-06-13;34350.0
2022-06-15;33180.0
2022-06-22;67840.0
2022-06-30;62815.0
2022-07-01;1495000.0
2022-07-07;143309.0
2022-07-08;245700.0
2022-07-20;110527.0
2022-07-22;11920.0
2022-07-28;718078.6
2022-08-02;118800.0
2022-08-04;20022.0
2022-08-05;33180.0
2022-08-08;1140.0
2022-08-09;1241176.0
2022-08-10;515618.8
2022-08-31;7149.7
2022-09-01;1770404.0
2022-09-07;144130.0
2022-09-12;61910.0
2022-09-15;50560.0
2022-09-21;983273.0
2022-09-29;1140.0
2022-09-30;1752432.0
2022-10-05;46895.0
2022-10-25;104989.0
2022-10-26;1025560.17
2022-10-28;12300.0
2022-11-03;1140.0
2022-11-04;1752832.0
2022-11-11;15065.0
2022-11-17;12300.0
2022-11-24;110174.0
2022-11-25;11490.0
2022-11-29;55515.0
2022-11-30;2024096.38
2022-12-01;79380.0
2022-12-02;76680.0
2022-12-05;3900.0
2022-12-06;76436.01
2022-12-08;39041.98
2022-12-09;1485972.0
2022-12-12;188831.6
2022-12-14;11400.0
2022-12-15;76767.0
2022-12-16;27530.0
2022-12-21;49987.0
2022-12-22;794750.0
2022-12-27;527312.0
2022-12-28;739376.0
2022-12-30;571400.0
2023-01-02;130628.4
2023-01-03;145761.72
2023-01-05;55615.2
2023-01-06;1203918.58
2023-01-09;183894.0
2023-01-12;806665.44
2023-01-19;143195.0
2023-02-06;4284.0
2023-02-15;1280.0
2023-02-17;1731944.0
2023-02-22;61920.0
2023-02-27;640.0
2023-02-28;53482.0
2023-03-03;1280.0
2023-03-06;1726860.0
2023-03-29;1280.0
2023-03-30;1958508.0
2023-03-31;226406.0
2023-04-05;312183.0
2023-04-07;180578.0
2023-04-12;79590.0
2023-04-13;15850.0
2023-04-18;31895.0
2023-04-20;368346.84
2023-04-21;359484.78
2023-04-28;33180.0
2023-05-05;1280.0
2023-05-08;1737440.0
2023-05-15;55560.0
2023-05-23;5740.0
2023-06-01;1280.0
2023-06-02;1738608.0
2023-06-06;3499.2
2023-06-08;11490.0
2023-06-09;238924.13
2023-06-13;3052.8
2023-06-14;1771.2
2023-06-27;17504.0
2023-06-28;2110233.65
2023-07-06;450300.0
2023-07-11;30090.0
2023-07-13;831690.6
2023-07-17;199140.0
2023-07-20;284550.46
2023-07-26;19878.0
2023-07-31;6480.0
2023-08-01;1280.0
2023-08-02;1189804.0
2023-08-03;576780.0
2023-08-04;2996.22
2023-08-09;46200.0
2023-09-01;90216.0
2023-09-11;60900.6
2023-09-14;1280.0
2023-09-15;1777504.8
2023-09-19;42000.0
2023-09-20;187364.0
2023-09-22;2376.0
2023-09-27;4750.0
2023-10-02;883763.0
2023-10-04;14520.0
2023-10-06;1280.0
2023-10-09;2049660.0
2023-10-12;57979.0
2023-10-18;15760.0
2023-10-23;720625.59
2023-10-25;50310.0
2023-10-30;945061.56
2023-10-31;19905.48
2023-11-02;1280.0
2023-11-03;1787754.0
2023-11-07;30506.8
2023-11-14;12540.0
2023-11-15;160105.0
2023-11-16;464236.0
2023-11-22;554218.4
2023-11-24;286258.79
2023-11-27;253152.4
2023-12-04;307822.5
2023-12-05;1734111.0
2023-12-06;216600.0
2023-12-08;53734.0
2023-12-14;48801.6
2023-12-15;86158.0
2023-12-18;2184.0
2023-12-19;231659.05
2023-12-25;73781.88
2023-12-28;22976.0
2023-12-29;1783016.0
2024-01-03;130676.0
2024-01-05;26850.0
2024-01-09;33180.0
2024-01-10;80137.06
2024-01-12;887482.92
2024-01-19;215918.88
2024-02-29;511775.6
2024-03-01;1277044.0
2024-03-07;29052.0
2024-03-12;1503240.0
2024-03-13;276400.0
2024-03-18;120.0
2024-03-19;220411.0
2024-03-21;16450.0
2024-03-26;202736.0
2024-03-27;229271.0
2024-03-28;27.17
2024-04-01;1500.0
2024-04-02;34500.0
2024-04-08;1280.0
2024-04-09;1783996.0
2024-04-15;729568.6
2024-04-16;3200.0
2024-04-17;177801.0
2024-04-23;12345.3
2024-04-29;13530.0
2024-04-30;56135.8
2024-05-03;57573.83
2024-05-07;1400.0
2024-05-08;1561540.0
2024-05-13;384191.07
2024-05-20;282317.0
2024-05-28;1200.0
2024-05-30;954632.16
2024-06-03;33180.0
2024-06-04;1280.0
2024-06-05;1299164.0
2024-06-06;484600.0
2024-06-07;33580.0
2024-06-12;185795.0
2024-06-13;139862.4
2024-06-14;21542.4
2024-06-19;823577.13
2024-06-20;19495.8
2024-06-26;38695.12
2024-06-28;2001.6
2024-07-03;43946.0
2024-07-12;87185.93
2024-07-17;1280.0
2024-07-18;2093698.0
2024-07-22;763.2
2024-07-26;7678.0
2024-07-31;45119.91
2024-08-01;390209.89
2024-08-02;104022.54
2024-08-06;48145.6
2024-08-07;1154172.0
2024-08-08;762768.0
2024-08-12;748.8
2024-08-19;51870.0
2024-08-22;43800.0
2024-08-27;276289.16
2024-08-28;24141.12
2024-09-02;373415.26
2024-09-06;17539.5
2024-09-18;181357.6
2024-09-19;124814.93
2024-09-24;587931.2
2024-09-25;1937563.74
2024-10-01;848604.0
2024-10-02;215568.0
2024-10-04;18280.13
2024-10-07;1280.0
2024-10-08;510976.0
2024-10-09;1444175.9
2024-10-10;561955.46
2024-10-16;134551.5
2024-10-18;11750.2
2024-10-21;58751.0
2024-10-28;45740.34
2024-10-29;467677.05
2024-10-30;10608.75
2024-10-31;240796.29
2024-11-01;1123962.7
2024-11-04;958236.94
2024-11-11;17160.0
2024-11-13;414.0
2024-11-14;8750.0
2024-11-15;74272.0
2024-11-21;2285.0
2024-11-22;15995.03
2024-11-25;165600.0
2024-11-29;14328.0
2024-12-02;26174.2
2024-12-03;8152.74
2024-12-04;73597.86
2024-12-05;9000.0
2024-12-06;45000.0
2024-12-10;1280.0
2024-12-12;2866344.8
2024-12-17;51579.0
2024-12-18;123199.12
2024-12-19;604793.94
2024-12-20;55767.0
2024-12-23;864014.39
2024-12-24;17875.0
2024-12-25;67925.0
2024-12-26;260790.03
2024-12-30;1867828.0
2025-01-06;892199.06
2025-01-07;9977.01
2025-01-08;73839.12
2025-01-09;21277.64
2025-01-10;293597.28
2025-02-27;1280.0
2025-02-28;1810068.0
2025-03-03;1280.0
2025-03-04;1803564.0
2025-03-05;7180.0
2025-03-12;11787.19
2025-03-17;115019.2
2025-03-19;209.11
2025-03-21;2707.2
2025-03-25;300.0
2025-03-26;128438.2
2025-03-28;12699.4
2025-04-02;2254095.0
2025-04-04;1522.5
2025-04-07;10657.5
2025-04-25;50642.54
2025-04-28;538987.8
2025-04-29;23.26
2025-04-30;1900285.64
2025-05-02;54879.22
2025-05-05;344607.71
2025-05-09;116534.7
2025-05-12;4798.54
2025-05-15;3897.5
2025-05-16;93192.53
2025-05-19;2290482.95
2025-05-21;62832.0
2025-05-22;6255.75
2025-05-23;288513.31
2025-05-26;283206.12
2025-05-28;86910.0
2025-05-29;82550.0
2025-06-04;11000.0
2025-06-05;1280.0
2025-06-06;1437920.0
2025-06-10;530555.2
2025-06-12;253764.0
2025-06-23;53457.5
2025-07-07;40144.0
