date;montant
2023-04-03;23850.0
2023-04-04;20730.0
2023-04-05;2056700.0
2023-04-07;3170888.0
2023-04-11;269140.35
2023-04-17;547898.96
2023-04-18;221453.5
2023-05-04;526058.34
2023-05-12;4817311.0
2023-05-16;715500.0
2023-05-19;303852.0
2023-05-31;353584.0
2023-06-08;525504.0
2023-06-09;4942098.02
2023-06-14;240107.78
2023-06-20;12840.0
2023-06-21;393969.39
2023-06-22;483120.0
2023-06-23;1240.0
2023-06-27;264704.54
2023-06-28;297951.28
2023-07-11;57600.0
2023-07-17;198283.58
2023-07-20;1240320.0
2023-07-24;3070187.33
2023-07-25;204622.22
2023-07-26;989600.0
2023-07-28;431659.7
2023-07-31;514132.47
2023-08-02;108474.19
2023-08-04;295052.16
2023-08-08;4582700.0
2023-08-09;1920436.14
2023-08-10;407260.0
2023-08-15;162346.0
2023-08-24;5164.8
2023-09-06;75544.42
2023-09-07;49392.0
2023-09-11;1160968.0
2023-09-12;788732.0
2023-09-13;717800.0
2023-09-14;1549590.0
2023-09-20;376751.65
2023-09-26;1324388.0
2023-10-05;120471.26
2023-10-09;224072.16
2023-10-10;325848.27
2023-10-13;91907.34
2023-10-16;226344.96
2023-10-17;2099236.0
2023-10-18;2892348.0
2023-10-19;545845.2
2023-10-20;231579.61
2023-10-25;233924.58
2023-10-27;512727.0
2023-10-30;539198.94
2023-10-31;374247.96
2023-11-01;8706.31
2023-11-02;950321.93
2023-11-03;27504.0
2023-11-07;369586.06
2023-11-09;5681.6
2023-11-10;52360.0
2023-11-14;1140600.0
2023-11-15;4179276.0
2023-11-16;179352.0
2023-11-17;390500.0
2023-11-21;7133.04
2023-11-22;479967.52
2023-11-23;319845.93
2023-11-24;535119.07
2023-11-28;26186.32
2023-12-04;29965.32
2023-12-07;979080.0
2023-12-08;1130424.0
2023-12-12;2117277.0
2023-12-13;1358000.0
2023-12-14;6786.0
2023-12-15;884458.0
2023-12-18;845866.26
2023-12-19;16980.0
2023-12-20;209144.4
2023-12-21;15129.84
2023-12-26;881544.0
2023-12-27;4413220.0
2023-12-28;619172.76
2023-12-31;20638.8
2024-01-03;3691166.8
2024-01-05;77123.98
2024-01-08;55893.6
2024-01-09;980248.96
2024-01-10;605565.8
2024-01-12;1278426.2
2024-01-15;576530.93
2024-01-16;492312.83
2024-02-21;32880.0
2024-02-27;79155.0
2024-02-28;13024.0
2024-03-05;10516.0
2024-03-06;38040.0
2024-03-07;4745972.0
2024-03-08;774555.0
2024-03-12;128970.0
2024-03-13;5696500.0
2024-03-15;160710.0
2024-03-20;85800.0
2024-03-27;123144.0
2024-04-01;25050.0
2024-04-02;39240.0
2024-04-15;19296.0
2024-04-23;712064.0
2024-04-24;4221368.0
2024-04-25;441240.0
2024-04-26;256380.0
2024-04-30;603043.36
2024-05-14;1690582.0
2024-05-15;408960.0
2024-05-16;3364499.45
2024-05-20;693217.15
2024-05-22;739336.0
2024-05-24;31182.0
2024-05-28;161013.0
2024-06-04;77308.8
2024-06-05;2160.0
2024-06-12;1657704.0
2024-06-13;4543152.0
2024-06-19;290543.05
2024-06-26;119697.0
2024-06-27;75990.0
2024-07-03;185664.0
2024-07-04;65700.0
2024-07-09;42810.0
2024-07-11;86961.0
2024-07-12;1620500.0
2024-07-16;3802672.0
2024-07-18;368481.42
2024-07-19;21480.0
2024-07-22;8751.25
2024-07-23;61258.73
2024-07-26;517524.68
2024-07-31;24870.0
2024-08-02;90785.13
2024-08-06;798623.29
2024-08-08;44210.62
2024-08-12;394920.32
2024-08-15;4068267.0
2024-08-16;1516920.0
2024-08-19;16830.07
2024-09-02;545043.14
2024-09-12;10020.0
2024-09-13;5533159.2
2024-09-18;164400.0
2024-09-20;662260.83
2024-09-23;62901.25
2024-09-24;169320.0
2024-09-27;26.92
2024-10-08;156102.0
2024-10-10;237387.0
2024-10-14;2126955.6
2024-10-15;5007736.0
2024-10-16;291420.0
2024-10-17;417526.81
2024-10-18;111588.0
2024-10-22;60444.0
2024-10-28;24660.0
2024-10-29;322486.01
2024-10-30;565428.0
2024-11-05;49200.0
2024-11-12;554420.0
2024-11-13;4006890.86
2024-11-14;38379.84
2024-11-15;886400.0
2024-11-19;86948.64
2024-11-20;1282009.83
2024-11-22;52314.5
2024-11-25;339957.25
2024-11-26;602.85
2024-11-28;20239.63
2024-11-29;43279.89
2024-12-02;302959.27
2024-12-03;15288.0
2024-12-04;3497464.0
2024-12-05;1436992.0
2024-12-06;432370.5
2024-12-09;3511.5
2024-12-10;153900.0
2024-12-16;29920.02
2024-12-17;349440.14
2024-12-18;735715.28
2024-12-19;1213178.49
2024-12-20;362460.0
2024-12-23;419350.73
2024-12-24;58110.0
2024-12-25;1366185.88
2024-12-26;2005150.76
2024-12-27;2295678.54
2024-12-30;1218419.28
2024-12-31;38652.52
2025-01-02;1659.17
2025-01-03;42968.43
2025-01-06;34541.85
2025-01-07;731624.41
2025-01-08;1778057.4
2025-01-09;264694.58
2025-01-10;205971.79
2025-01-12;169975.16
2025-01-13;1959454.53
2025-01-16;808554.96
2025-02-25;4131520.0
2025-02-26;1353800.0
2025-03-03;80704.0
2025-03-12;1050944.0
2025-03-13;1534240.0
2025-03-18;2651436.0
2025-03-20;176865.0
2025-03-26;451666.45
2025-03-28;110328.0
2025-04-03;578570.16
2025-04-15;5472036.0
2025-04-16;120000.0
2025-04-21;157731.03
2025-04-24;112884.0
2025-05-13;1283200.0
2025-05-14;2622092.0
2025-05-16;1514648.0
2025-05-22;1372.97
2025-05-23;475799.0
2025-05-27;164904.0
2025-05-29;136123.2
2025-06-02;627389.32
2025-06-04;24302.43
2025-06-06;178440.0
2025-06-12;34541.85
2025-06-13;241792.98
2025-06-16;830398.89
2025-06-20;5804385.6
2025-06-25;20630.0
2025-06-30;516138.26
