date;montant
2024-02-07;13200.0
2024-02-22;270280.8
2024-03-01;13200.0
2024-03-12;73645.88
2024-03-21;2590.53
2024-04-02;13200.0
2024-04-08;2032.17
2024-04-16;100000.0
2024-04-24;4140.0
2024-04-30;13200.0
2024-05-13;4174.14
2024-05-31;150489.0
2024-06-03;98878.94
2024-06-10;4067.73
2024-06-14;94545.0
2024-06-19;11075.0
2024-07-03;13200.0
2024-07-05;1184.64
2024-07-17;149282.0
2024-07-19;718.0
2024-08-06;13200.0
2024-08-07;2448.99
2024-08-29;13200.0
2024-09-06;7277.1
2024-10-01;13200.0
2024-10-04;103556.4
2024-10-11;36692.5
2024-10-14;2026.77
2024-11-01;13200.0
2024-11-04;260000.0
2024-11-05;2464.92
2024-11-14;240000.0
2024-11-19;47771.0
2024-11-20;229.0
2024-12-02;12400.0
2024-12-03;258755.0
2024-12-04;1245.0
2024-12-12;8367.54
2024-12-20;81523.2
2024-12-27;11877.7
2024-12-30;20260.0
2025-01-02;475000.0
2025-01-03;53474966.21
2025-01-07;12906.67
2025-01-08;1250.0
2025-01-09;154443.6
2025-01-10;100515.2
2025-02-21;965092.3
2025-03-03;24800.0
2025-04-02;19662.82
2025-04-15;1854.33
2025-04-16;13194.35
2025-04-17;76317.25
2025-04-22;300000.0
2025-04-28;21760.0
2025-05-02;12400.0
2025-05-14;442870.0
2025-05-16;6543.24
2025-05-29;12400.0
2025-06-11;383150.48
2025-06-16;2880.0
2025-06-18;9220.0
2025-07-02;13973.33
