date;montant
2021-08-17;14850.0
2021-08-19;77112.0
2021-08-24;5904.0
2021-08-25;3996.0
2021-08-26;764.05
2021-08-27;2025392.92
2021-09-03;400.0
2021-09-06;24656.0
2021-09-08;3773766.95
2021-09-10;14860.0
2021-09-15;186000.0
2021-09-16;518884.49
2021-09-17;6600.0
2021-09-20;1945102.07
2021-09-23;8103.94
2021-09-27;387000.0
2021-09-28;8315808.19
2021-09-29;669134.08
2021-09-30;157000.0
2021-10-01;427006.2
2021-10-04;161678.26
2021-10-05;31586.4
2021-10-06;768401.92
2021-10-08;18607.72
2021-10-11;54000.0
2021-10-13;504367.44
2021-10-21;200000.0
2021-10-22;38400.0
2021-10-27;321842.88
2021-10-28;2177694.45
2021-11-01;2199831.64
2021-11-02;2217.6
2021-11-03;1435684.7
2021-11-05;148992.0
2021-11-08;375400.0
2021-11-09;261181.21
2021-11-10;22000.0
2021-11-12;336000.0
2021-11-15;17840.0
2021-11-19;472114.3
2021-11-23;2009633.91
2021-11-24;195.94
2021-11-25;2253.26
2021-11-29;706918.89
2021-11-30;1950466.32
2021-12-01;524672.08
2021-12-02;74348.21
2021-12-03;9881.76
2021-12-06;2177894.52
2021-12-07;3295625.85
2021-12-08;2100.0
2021-12-09;10713.6
2021-12-10;120000.0
2021-12-13;1089219.72
2021-12-14;3080.01
2021-12-15;1006224.91
2021-12-16;4948.8
2021-12-17;112693.88
2021-12-20;395545.82
2021-12-21;1100154.14
2021-12-22;14520.0
2021-12-24;9773.29
2021-12-27;4210492.48
2021-12-28;4117961.99
2021-12-29;276153.37
2021-12-30;1202447.75
2021-12-31;1007122.44
2022-01-03;1112004.62
2022-01-06;467968.94
2022-01-07;6298620.86
2022-01-10;1650056.32
2022-01-12;123908.5
2022-01-13;43200.0
2022-01-14;2500.0
2022-01-24;159997.89
2022-01-31;1791900.38
2022-02-01;241285.24
2022-02-17;3948.48
2022-02-25;2021221.43
2022-03-16;576938.04
2022-03-28;1618.0
2022-03-29;2190342.46
2022-03-30;247363.87
2022-04-01;1027888.97
2022-04-14;5800.0
2022-04-18;49920.0
2022-04-19;2400.0
2022-04-20;44840.0
2022-04-21;692000.0
2022-04-25;894699.0
2022-04-26;1386000.0
2022-04-27;737821.05
2022-04-28;2179491.6
2022-04-29;735795.37
2022-05-04;1751475.28
2022-05-06;1044846.69
2022-05-10;78000.0
2022-05-11;9732.0
2022-05-13;100000.0
2022-05-16;4998.75
2022-05-20;29850.0
2022-05-23;100150.0
2022-05-24;651508.0
2022-05-26;800.0
2022-05-27;19908.46
2022-05-30;2082309.35
2022-05-31;2400.77
2022-06-03;8340.0
2022-06-07;16200.0
2022-06-08;2258.0
2022-06-09;186150.0
2022-06-10;500.0
2022-06-14;46250.0
2022-06-16;46037.89
2022-06-20;33365.48
2022-06-21;8000.0
2022-06-22;1032576.6
2022-06-23;351080.0
2022-06-24;149250.0
2022-06-27;24750.0
2022-06-28;1878700.64
2022-06-29;5008400.0
2022-07-01;169800.0
2022-07-04;220340.0
2022-07-08;9162.77
2022-07-13;1470000.0
2022-07-14;801977.56
2022-07-18;606606.32
2022-07-22;20000.0
2022-07-25;22107.66
2022-07-26;158500.0
2022-07-27;836.12
2022-07-28;2011734.54
2022-07-29;2590226.95
2022-08-01;357599.92
2022-08-03;782127.98
2022-08-04;13200.0
2022-08-09;29687.79
2022-08-10;1192680.95
2022-08-17;100940.0
2022-08-22;209500.0
2022-08-25;2770.59
2022-08-29;1991349.6
2022-09-01;800.0
2022-09-02;311700.0
2022-09-06;1598874.58
2022-09-07;53280.0
2022-09-08;49152.0
2022-09-09;4896.0
2022-09-12;630.2
2022-09-13;53801.8
2022-09-16;1161500.0
2022-09-21;2981795.0
2022-09-22;1511224.32
2022-09-23;880000.0
2022-09-27;447200.0
2022-09-28;3352195.02
2022-10-03;1374060.27
2022-10-04;1095509.98
2022-10-05;13200.0
2022-10-07;29306.6
2022-10-11;13814.6
2022-10-13;179500.0
2022-10-17;1666534.67
2022-10-18;1501585.89
2022-10-19;2286170.9
2022-10-20;33600.0
2022-10-21;42063.08
2022-10-25;2716018.78
2022-10-26;5000.0
2022-10-27;2010348.12
2022-11-01;1438724.39
2022-11-02;1104802.41
2022-11-07;662080.0
2022-11-08;727246.91
2022-11-11;199000.0
2022-11-14;1000.0
2022-11-16;2621059.99
2022-11-23;968020.16
2022-11-28;3131708.89
2022-11-30;34000.0
2022-12-01;646545.53
2022-12-05;2249056.0
2022-12-08;2431393.04
2022-12-09;800.0
2022-12-12;17400.0
2022-12-13;1622501.21
2022-12-16;1235591.52
2022-12-20;302318.92
2022-12-21;9440.0
2022-12-22;902918.4
2022-12-23;379113.77
2022-12-26;16600.8
2022-12-27;39000.0
2022-12-28;5405804.49
2022-12-30;919283.11
2022-12-31;800.0
2023-01-02;2986175.15
2023-01-03;230000.0
2023-01-04;4879920.15
2023-01-05;2169217.55
2023-01-09;2439625.4
2023-01-10;109700.0
2023-01-12;1147734.29
2023-01-17;4.69
2023-01-27;835.1
2023-01-30;2286181.58
2023-02-01;169800.0
2023-02-08;2100.0
2023-02-17;5500.0
2023-02-27;2126407.63
2023-02-28;537408.29
2023-03-06;26080.0
2023-03-07;34310.66
2023-03-13;11492.54
2023-03-15;23760.0
2023-03-20;1169.88
2023-03-22;1003604.91
2023-03-28;5807.75
2023-03-29;2347345.94
2023-03-31;29850.0
2023-04-03;2400.0
2023-04-04;217150.0
2023-04-05;12800.0
2023-04-07;1080356.29
2023-04-10;702.36
2023-04-12;16919.16
2023-04-13;1338951.9
2023-04-14;200000.0
2023-04-19;18900.0
2023-04-20;3137456.24
2023-04-21;48958.2
2023-04-26;991482.66
2023-04-27;2190357.68
2023-04-28;1445604.96
2023-05-02;512400.0
2023-05-03;253000.0
2023-05-04;1867244.39
2023-05-08;211400.0
2023-05-09;1000.0
2023-05-10;85374.62
2023-05-11;580000.0
2023-05-16;400.0
2023-05-17;3600.0
2023-05-18;575820.02
2023-05-22;24942.41
2023-05-23;3449818.04
2023-05-24;25941.47
2023-05-25;248965.2
2023-05-29;3037731.31
2023-05-30;1709728.89
2023-05-31;316299.73
2023-06-01;12000.0
2023-06-05;102800.0
2023-06-06;2542093.21
2023-06-08;126317.6
2023-06-09;8296.8
2023-06-12;97128.0
2023-06-13;285000.0
2023-06-14;183038.8
2023-06-16;880419.69
2023-06-19;8000.0
2023-06-21;546498.75
2023-06-22;1966833.91
2023-06-23;218946.0
2023-06-26;1054.0
2023-06-28;197866.44
2023-07-03;355663.46
2023-07-04;219400.0
2023-07-07;809789.4
2023-07-10;65000.0
2023-07-12;40000.0
2023-07-14;21720.0
2023-07-17;195480.0
2023-07-18;801202.2
2023-07-20;463929.53
2023-07-25;3150.0
2023-07-26;1571720.41
2023-07-27;7291.2
2023-07-28;1424968.6
2023-07-31;1618660.8
2023-08-01;99018.8
2023-08-02;3000.0
2023-08-03;212000.0
2023-08-04;595384.71
2023-08-07;186800.0
2023-08-15;29700.0
2023-08-16;10000.0
2023-08-17;2681302.27
2023-08-22;196794.72
2023-08-25;346801.07
2023-08-29;4056914.05
2023-08-31;1920.0
2023-09-01;219120.0
2023-09-04;12800.0
2023-09-05;419679.6
2023-09-06;164401.12
2023-09-11;38768.0
2023-09-14;517065.74
2023-09-15;830361.99
2023-09-18;18914.06
2023-09-21;768698.23
2023-09-22;1151.25
2023-09-26;350000.0
2023-09-27;820.5
2023-10-02;2607606.16
2023-10-04;140000.0
2023-10-05;12800.0
2023-10-09;738000.0
2023-10-10;1130000.0
2023-10-16;1814273.73
2023-10-19;23670.0
2023-10-20;544002.89
2023-10-23;165360.0
2023-10-24;697665.4
2023-10-26;3000.0
2023-10-27;2193814.31
2023-10-30;1009838.11
2023-10-31;3509084.12
2023-11-01;1799800.11
2023-11-02;4430.0
2023-11-03;2370594.44
2023-11-09;670706.98
2023-11-10;1800.0
2023-11-13;322326.69
2023-11-14;25300.0
2023-11-20;1600.0
2023-11-21;954.0
2023-11-23;609221.12
2023-11-24;694793.28
2023-11-27;80147.0
2023-11-28;1702309.08
2023-11-29;2123735.95
2023-12-04;1254948.44
2023-12-05;91971.2
2023-12-06;4000.0
2023-12-07;480146.14
2023-12-08;1546999.81
2023-12-12;49800.0
2023-12-13;61249.22
2023-12-14;66902.71
2023-12-15;9241.5
2023-12-18;868940.4
2023-12-22;1000707.0
2023-12-25;3564285.18
2023-12-26;160060.0
2023-12-27;4145549.2
2023-12-28;4980553.31
2023-12-29;2354500.04
2023-12-31;4450.0
2024-01-03;4511473.97
2024-01-04;120000.0
2024-01-05;4959622.91
2024-01-08;173405.3
2024-01-09;66468.15
2024-01-10;4294.0
2024-01-12;911189.46
2024-01-15;333000.0
2024-01-29;2514254.89
2024-02-06;49423.0
2024-02-27;646177.65
2024-02-28;2260525.58
2024-03-11;25600.0
2024-03-12;237477.17
2024-03-15;6490.0
2024-03-22;4962.0
2024-03-28;2988166.52
2024-03-29;200854.4
2024-04-02;1114580.09
2024-04-03;97075.0
2024-04-04;34789.0
2024-04-09;70308.0
2024-04-18;110396.07
2024-04-19;298405.35
2024-04-22;337402.21
2024-04-23;93960.0
2024-04-25;262046.93
2024-04-26;12480.0
2024-04-29;2657316.81
2024-04-30;3716227.18
2024-05-06;12800.0
2024-05-08;229042.0
2024-05-09;141973.0
2024-05-10;12705.0
2024-05-13;313000.0
2024-05-17;1074280.0
2024-05-20;389958.21
2024-05-22;2543000.0
2024-05-28;240000.0
2024-05-30;5074157.17
2024-05-31;2220.0
2024-06-04;430000.0
2024-06-05;12800.0
2024-06-06;25840.0
2024-06-07;2447132.5
2024-06-10;100424.0
2024-06-11;3507375.3
2024-06-12;1021212.32
2024-06-13;1764437.04
2024-06-14;1957438.41
2024-06-19;18684.0
2024-06-20;370244.06
2024-06-25;1367184.39
2024-06-28;551466.01
2024-07-01;3000.0
2024-07-04;133733.2
2024-07-05;19999.8
2024-07-09;15089.04
2024-07-10;125550.0
2024-07-12;248790.0
2024-07-15;601068.79
2024-07-16;29562.0
2024-07-18;1012114.6
2024-07-22;8220.0
2024-07-23;700590.0
2024-07-24;4000.0
2024-07-25;13000.0
2024-07-29;1423435.96
2024-07-31;2331766.45
2024-08-01;47536.41
2024-08-02;60000.0
2024-08-06;1535983.11
2024-08-07;40320.0
2024-08-08;131303.28
2024-08-09;230000.0
2024-08-13;17400.0
2024-08-16;198000.0
2024-08-22;728.13
2024-08-23;71929.08
2024-08-26;957908.16
2024-08-29;2268478.88
2024-09-04;12800.0
2024-09-06;200000.0
2024-09-09;1340000.0
2024-09-13;1719202.34
2024-09-24;115.0
2024-09-26;2334424.31
2024-09-27;2496093.33
2024-09-30;734559.5
2024-10-01;1596613.05
2024-10-02;338610.0
2024-10-03;3000.0
2024-10-04;192800.0
2024-10-07;1095586.28
2024-10-08;6000.0
2024-10-09;313924.59
2024-10-14;36408.62
2024-10-15;2825932.35
2024-10-17;173287.95
2024-10-21;39579.0
2024-10-22;97132.0
2024-10-23;310700.0
2024-10-24;531788.29
2024-10-29;2286191.43
2024-10-31;95.9
2024-11-01;1938000.62
2024-11-04;12800.0
2024-11-19;8718.5
2024-11-20;95436.55
2024-11-27;15480.0
2024-11-28;1352415.68
2024-11-29;1402338.18
2024-12-02;1417073.5
2024-12-03;74008.34
2024-12-09;4363.2
2024-12-10;1552345.41
2024-12-12;2801771.5
2024-12-13;413918.08
2024-12-17;2184930.17
2024-12-18;2046632.47
2024-12-19;1550369.21
2024-12-20;945230.06
2024-12-23;1697009.08
2024-12-24;4492.8
2024-12-26;396792.6
2024-12-27;9294.37
2024-12-30;6109250.64
2024-12-31;1208208.74
2025-01-02;257988.42
2025-01-03;2102516.98
2025-01-06;38722.87
2025-01-07;1159160.66
2025-01-08;796426.49
2025-01-29;2596081.74
2025-01-30;1914444.65
2025-02-12;1580500.0
2025-02-19;16261.95
2025-02-20;1214.18
2025-02-21;5508.89
2025-02-26;2583926.6
2025-03-03;357343.34
2025-03-06;137983.56
2025-03-07;206.15
2025-03-11;43916.02
2025-03-17;371971.12
2025-03-18;358429.58
2025-03-19;170561.64
2025-03-26;3048023.27
2025-03-27;29485.81
2025-03-28;53267.02
2025-04-04;12800.0
2025-04-07;100000.0
2025-04-10;84211.0
2025-04-11;25709.0
2025-04-14;1393843.41
2025-04-16;152162.4
2025-04-18;99521.0
2025-04-21;350998.9
2025-04-24;24600.0
2025-04-28;230000.0
2025-04-29;5345843.86
2025-04-30;67664.52
2025-05-02;100000.0
2025-05-05;4487009.75
2025-05-09;1153706.0
2025-05-12;2846207.18
2025-05-16;250000.0
2025-05-19;950833.81
2025-05-21;40000.0
2025-05-23;19714.46
2025-05-26;9.67
2025-05-27;430000.0
2025-05-28;6057157.45
2025-05-30;35520.0
2025-06-02;7530.97
2025-06-04;62294.97
2025-06-05;151268.0
2025-06-19;937914.8
2025-06-23;49639.2
2025-06-24;60000.0
2025-06-25;310528.98
2025-06-26;4444745.64
2025-07-01;4939.2
2025-07-03;12800.0
2025-07-04;34395.0
2025-07-07;413737.0
