date;montant
2021-07-14;535519.4
2021-07-19;32304.0
2021-08-02;100000.0
2021-08-04;31200.0
2021-08-05;83019.27
2021-08-17;2400.0
2021-08-30;19400.0
2021-09-01;31200.0
2021-09-02;19942.0
2021-09-15;3227.0
2021-09-16;25573.0
2021-10-11;40104.0
2021-10-21;405564.13
2021-10-28;53995.71
2021-11-01;30000.0
2021-11-04;319980.0
2021-11-15;12239.0
2021-11-22;39456.0
2021-11-25;27496.85
2021-11-26;9256.0
2021-12-03;13.94
2021-12-14;4887.77
2021-12-20;148178.7
2021-12-22;633695.4
2021-12-24;630000.0
2021-12-28;0.63
2021-12-29;159188.47
2021-12-30;460000.0
2021-12-31;409890.9
2022-01-03;94200.0
2022-01-07;605343.53
2022-01-12;164757.18
2022-01-13;398388.0
2022-01-24;488119.0
2022-01-26;175888.8
2022-01-28;315767.94
2022-02-16;2798.69
2022-02-21;340.0
2022-03-09;60000.0
2022-04-04;30000.0
2022-04-15;653944.2
2022-04-25;916500.0
2022-04-27;464874.86
2022-04-28;7200.0
2022-05-10;4341690.88
2022-05-11;273400.0
2022-05-20;2786000.0
2022-05-23;64573.0
2022-05-24;23568.0
2022-06-03;30000.0
2022-06-23;130000.0
2022-06-27;195687.42
2022-06-29;700947.1
2022-07-01;69040.0
2022-07-26;279096.14
2022-08-01;461927.02
2022-08-09;30000.0
2022-08-26;90288.0
2022-09-01;30000.0
2022-09-14;69709.22
2022-09-21;2580.0
2022-09-26;93802.06
2022-10-03;94188.31
2022-10-04;646350.9
2022-10-06;112135.0
2022-10-07;77372.35
2022-10-11;20000.0
2022-10-13;75127.53
2022-10-14;2844.0
2022-10-17;15156.0
2022-11-01;254164.8
2022-11-04;18029.0
2022-11-11;24604.8
2022-11-14;16201.2
2022-11-16;496560.0
2022-11-23;18424.0
2022-11-30;160000.0
2022-12-01;30000.0
2022-12-05;4344.5
2022-12-06;98370.0
2022-12-08;500000.0
2022-12-09;4464.0
2022-12-14;229232.9
2022-12-15;123000.0
2022-12-20;716301.3
2022-12-23;497500.0
2022-12-26;2500.0
2022-12-28;111686.4
2022-12-30;39878.85
2023-01-02;83633.3
2023-01-04;97359.5
2023-01-05;5346.0
2023-01-06;659742.0
2023-01-09;290243.97
2023-01-17;597647.0
2023-02-14;590000.0
2023-02-21;100000.0
2023-02-24;348250.0
2023-02-27;1750.0
2023-03-02;597000.0
2023-03-03;3000.0
2023-03-08;5507764.13
2023-03-14;60000.0
2023-03-29;6152381.13
2023-04-07;360000.0
2023-04-13;1120352.37
2023-04-17;938380.0
2023-04-18;80365.2
2023-05-04;4500.0
2023-05-11;4131192.5
2023-05-12;52587.6
2023-05-16;134880.0
2023-05-22;24000.0
2023-05-23;206776.2
2023-06-01;30000.0
2023-06-19;38490.0
2023-06-20;239540.0
2023-06-22;729865.5
2023-06-23;24618.0
2023-06-26;694638.39
2023-07-13;30000.0
2023-07-24;133019.6
2023-07-31;120600.0
2023-08-01;400000.0
2023-08-02;110000.0
2023-08-03;49575.0
2023-08-10;7766.4
2023-08-11;1858.6
2023-08-15;4046.4
2023-08-17;50437.22
2023-09-21;30000.0
2023-10-03;40760.0
2023-10-18;30000.0
2023-10-27;24384.0
2023-11-01;673019.49
2023-11-08;49497.58
2023-11-10;65035.8
2023-11-14;10023.55
2023-11-15;51120.0
2023-11-20;14730.0
2023-11-21;10311.0
2023-11-23;30000.0
2023-12-01;30000.0
2023-12-04;112744.08
2023-12-07;30616.0
2023-12-18;14070.0
2023-12-27;100000.0
2023-12-30;225140.0
2024-01-03;957343.65
2024-01-08;12688.5
2024-01-09;64800.0
2024-01-15;51411.0
2024-01-16;63857.0
2024-01-17;30000.0
2024-01-22;3539.0
2024-01-25;664.94
2024-01-26;61126.14
2024-01-31;31540.0
2024-02-12;886733.46
2024-03-13;60000.0
2024-03-18;31091.58
2024-03-25;2414562.73
2024-03-28;10858624.01
2024-03-31;1600.0
2024-04-01;1779843.42
2024-04-04;30000.0
2024-04-08;418643.94
2024-04-30;4691000.0
2024-05-03;30000.0
2024-05-06;1696.0
2024-05-07;227453.24
2024-05-10;2916.67
2024-05-13;32647.33
2024-05-16;250000.0
2024-05-17;6000.0
2024-05-27;405000.0
2024-05-28;300000.0
2024-05-30;74943.24
2024-05-31;5037000.0
2024-06-04;4813.0
2024-06-05;15572.0
2024-06-06;591595.0
2024-06-07;9912.0
2024-06-10;100000.0
2024-06-11;30798.0
2024-06-12;8400.0
2024-06-13;20000.0
2024-06-14;204256.89
2024-06-19;269316.0
2024-06-28;18216.0
2024-07-12;30000.0
2024-07-17;8700.0
2024-07-19;207144.0
2024-07-23;47000.0
2024-07-25;36300.0
2024-08-01;102443.94
2024-08-02;900.07
2024-08-06;167632.86
2024-08-07;117427.67
2024-08-11;7383.67
2024-08-12;184859.02
2024-08-13;31512.85
2024-09-10;58040.0
2024-09-11;1124.0
2024-09-12;3796.0
2024-09-23;300000.0
2024-09-26;12200.0
2024-10-01;79982.94
2024-10-04;30000.0
2024-10-16;17190.0
2024-10-17;3539.0
2024-10-21;54793.75
2024-10-25;100729.21
2024-10-27;2000.0
2024-10-29;173595.92
2024-10-31;18924.0
2024-11-04;30000.0
2024-11-08;2003660.0
2024-11-11;322762.58
2024-11-12;15750.0
2024-11-18;202.69
2024-11-20;9426.26
2024-12-02;1455.2
2024-12-09;543559.34
2024-12-12;49272.0
2024-12-16;967.5
2024-12-17;6772.5
2024-12-18;81900.0
2024-12-19;30804.0
2024-12-26;102048.0
2025-01-02;17500.0
2025-01-06;33780.0
2025-01-07;8110000.0
2025-01-09;30000.0
2025-01-10;3900.0
2025-01-11;2400.0
2025-01-13;232338.0
2025-01-16;1010150.0
2025-01-17;40658.56
2025-01-20;22500.0
2025-01-21;90000.0
2025-01-22;19281.6
2025-01-23;17289.6
2025-01-24;767187.73
2025-02-26;470000.0
2025-03-05;560000.0
2025-03-19;9995745.39
2025-03-21;4950000.0
2025-04-09;30000.0
2025-04-10;348323.0
2025-04-11;401677.0
2025-04-17;4777000.0
2025-04-18;583000.0
2025-04-23;26540.0
2025-05-02;200000.0
2025-05-06;2404620.57
2025-05-07;25320.0
2025-05-08;103680.0
2025-05-23;100000.0
2025-05-30;1264444.87
2025-06-02;1471719.63
2025-06-04;626486.73
2025-06-05;1341358.78
2025-06-18;854647.03
2025-06-24;790000.0
2025-06-26;23100.0
2025-07-01;27088.0
2025-07-02;4000000.0
2025-07-07;40320.0
