date;montant
2023-12-04;12418.0
2023-12-05;4582.0
2023-12-08;826455.32
2023-12-12;209.0
2023-12-13;2291.0
2023-12-14;7929.6
2023-12-15;80000.0
2023-12-21;8580.0
2023-12-25;624.16
2023-12-26;209.0
2023-12-27;151985.16
2023-12-28;26136.1
2023-12-29;15000.0
2024-01-03;163444.0
2024-01-04;18928.15
2024-01-09;4944.0
2024-01-10;173300.04
2024-01-12;14.0
2024-01-15;1553.59
2024-01-16;898.0
2024-03-01;602353.82
2024-03-04;12000.0
2024-03-07;12000.0
2024-03-13;3000.0
2024-03-20;1500.0
2024-03-26;1.85
2024-04-15;12000.0
2024-04-19;1500.0
2024-04-23;300000.0
2024-05-03;14772.6
2024-05-28;1500.0
2024-06-07;12000.0
2024-06-10;1500.0
2024-06-11;16914.74
2024-06-20;10977.6
2024-06-21;19440.0
2024-06-24;300000.0
2024-06-25;432660.61
2024-06-27;40000.0
2024-07-01;4680.0
2024-07-02;716042.59
2024-07-04;11209.5
2024-07-12;560.0
2024-07-17;1500.0
2024-07-22;326241.88
2024-07-24;541536.82
2024-07-25;2174.01
2024-08-06;12000.0
2024-08-12;8994.0
2024-08-15;1500.0
2024-08-16;68276.88
2024-08-19;9600.0
2024-08-26;1254.0
2024-09-06;12000.0
2024-09-13;30.0
2024-09-18;139970.0
2024-09-20;341977.26
2024-09-21;1500.0
2024-09-27;429.28
2024-09-30;88113.61
2024-10-04;34.0
2024-10-07;199966.0
2024-10-10;300000.0
2024-10-11;6546.0
2024-10-14;105758.4
2024-10-16;12000.0
2024-10-21;29647.2
2024-10-23;20400.0
2024-10-26;1500.0
2024-11-04;18167.51
2024-11-10;68276.88
2024-11-14;1500.0
2024-11-15;100852.47
2024-11-20;38800.0
2024-11-22;177703.66
2024-11-25;4.28
2024-12-04;12000.0
2024-12-05;3960.0
2024-12-06;23436.0
2024-12-10;14580.0
2024-12-11;100000.0
2024-12-12;154660.0
2024-12-18;40898.46
2024-12-20;53.0
2024-12-23;478180.61
2024-12-25;663995.24
2024-12-26;3804.0
2024-12-27;2646.0
2024-12-30;4128.0
2024-12-31;10300.0
2025-01-02;12000.0
2025-01-03;72021.94
2025-01-06;22200.8
2025-01-07;15366.0
2025-01-10;3254.0
2025-01-13;12873.85
2025-02-11;1500.0
2025-02-26;13500.76
2025-03-05;12000.0
2025-03-21;1500.0
2025-03-24;13000.0
2025-04-04;4305448.78
2025-04-23;1563.0
2025-04-24;665937.0
2025-04-25;1500.0
2025-04-28;59.0
2025-04-29;279941.0
2025-04-30;34000.0
2025-05-06;12000.0
2025-05-13;2622.0
2025-05-16;360519.64
2025-05-19;7344.0
2025-05-21;21338.4
2025-05-22;1500.0
2025-05-26;31413.6
2025-05-28;22758.96
2025-05-30;4200.0
2025-06-11;12000.0
2025-06-18;17.0
2025-06-19;79983.0
2025-06-20;10480.0
2025-07-03;12000.0
2025-07-04;25.0
2025-07-07;131747.0
