date;montant
2022-10-28;78409.8
2022-10-31;138554.4
2022-11-04;81829.4
2022-11-10;21000.0
2022-11-21;8420.0
2022-11-28;88200.0
2022-11-30;400.0
2022-12-01;131946.12
2022-12-05;27316.8
2022-12-13;29460.0
2022-12-29;94862.0
2022-12-30;202480.0
2023-01-02;88933.36
2023-01-03;33920.0
2023-03-01;800.0
2023-03-02;24800.0
2023-03-28;400.0
2023-03-29;12400.0
2023-03-31;150000.0
2023-04-10;235700.0
2023-05-09;400.0
2023-05-10;12400.0
2023-05-26;69665.0
2023-05-29;335.0
2023-06-02;400.0
2023-06-12;29160.0
2023-06-13;1740.0
2023-06-14;25080.0
2023-06-15;3200.0
2023-06-19;1740.0
2023-06-26;400.0
2023-06-27;12400.0
2023-07-10;99990.0
2023-07-17;99000.0
2023-09-07;800.0
2023-09-08;24800.0
2023-10-10;10000.0
2023-10-19;158437.0
2023-10-20;16000.0
2023-11-03;400.0
2023-11-07;12800.0
2023-12-04;6040.0
2023-12-06;400.0
2023-12-07;12800.0
2023-12-08;10000.0
2023-12-11;10000.0
2023-12-12;74229.93
2023-12-13;65809.0
2023-12-14;191.0
2023-12-15;15000.0
2023-12-26;750.0
2023-12-27;17650.0
2023-12-28;184400.0
2024-01-02;1100.0
2024-01-03;44260.0
2024-02-26;800.0
2024-02-27;25600.0
2024-03-15;113782.87
2024-03-19;112135.37
2024-04-04;400.0
2024-04-08;12800.0
2024-04-09;200000.0
2024-05-03;400.0
2024-05-06;12800.0
2024-05-30;15.0
2024-05-31;69985.0
2024-06-03;102885.0
2024-06-04;9060.0
2024-06-05;400.0
2024-06-06;12800.0
2024-06-07;7540.0
2024-06-11;24520.0
2024-06-13;1560.0
2024-06-14;3420.0
2024-07-02;61309.5
2024-07-11;400.0
2024-07-12;12800.0
2024-07-18;410203.99
2024-07-26;650000.0
2024-08-06;6379.8
2024-08-08;12800.0
2024-09-11;400.0
2024-09-12;18166.98
2024-10-08;13200.0
2024-11-05;400.0
2024-11-07;12400.0
2024-11-08;3539.0
2024-11-11;56193.54
2024-11-13;400.0
2024-11-20;58895.4
2024-11-21;191.0
2024-11-22;20000.0
2024-11-25;45594.2
2024-12-02;78780.0
2024-12-04;74280.0
2024-12-05;281024.0
2024-12-06;6000.0
2024-12-09;120288.0
2024-12-10;36401.0
2024-12-12;7.0
2024-12-19;64415.7
2024-12-20;6341.1
2024-12-23;101745.0
2024-12-24;8600.0
2024-12-25;91380.0
2024-12-27;20200.0
2024-12-30;16750.0
2024-12-31;205623.02
2025-01-03;900.0
2025-01-06;8100.0
2025-01-10;4200.0
2025-02-11;1055200.24
2025-02-18;13200.0
2025-03-06;400.0
2025-03-07;12800.0
2025-03-11;1996173.0
2025-04-15;13200.0
2025-04-24;296707.41
2025-05-02;12800.0
2025-05-05;400.0
2025-05-27;7500.0
2025-06-03;2280.0
2025-06-04;43240.0
2025-06-05;400.0
2025-06-10;12460.0
2025-06-18;69665.0
2025-06-19;335.0
2025-06-24;1700.0
2025-06-30;8500.0
