date;montant
2024-12-04;98998.6
2024-12-09;485100.0
2024-12-18;20400.0
2024-12-19;154597.2
2024-12-20;269970.0
2024-12-23;235956.0
2024-12-24;300.0
2024-12-25;2700.0
2024-12-27;746668.0
2024-12-31;34200.0
2025-01-02;77416.74
2025-01-08;100000.0
2025-01-09;6000.0
2025-01-10;33598.8
2025-01-13;1800197.31
2025-01-17;21.0
2025-01-20;98979.0
2025-01-23;16678.0
2025-01-24;5108322.0
2025-02-24;617400.0
2025-02-28;6600.0
2025-03-05;19175.1
2025-03-18;29825.43
2025-03-25;521000.0
2025-04-07;36850017.13
2025-04-16;25200.0
2025-04-18;1614750.0
2025-04-25;53215.0
2025-05-02;2000000.0
2025-05-08;0.28
2025-05-12;220112.39
2025-05-19;37800.0
2025-05-29;389704.14
2025-06-02;17400.0
2025-06-03;93.61
2025-06-04;445407.0
2025-06-12;1002250.57
2025-06-19;7800.0
2025-06-30;1270000.0
2025-07-07;12383.33
