date;montant
2023-11-08;110000.0
2023-11-09;40000.0
2023-11-15;19448.0
2023-11-16;96380.0
2023-11-24;15000.0
2023-11-28;12000.0
2023-12-12;89560.0
2023-12-13;63537.6
2023-12-15;28807.2
2023-12-21;7440.0
2023-12-26;62986.75
2023-12-29;22848.0
2024-01-03;78784.92
2024-02-12;12000.0
2024-02-29;12000.0
2024-03-14;49761.0
2024-03-15;239.0
2024-03-19;810326.05
2024-04-01;226000.0
2024-04-24;640.0
2024-04-25;14720.0
2024-04-30;800.0
2024-05-02;234345.41
2024-05-16;31878.24
2024-05-22;373069.05
2024-05-27;13720.0
2024-05-29;12146.4
2024-05-30;12000.0
2024-06-13;43392.95
2024-07-01;12000.0
2024-07-22;59494.51
2024-07-31;12000.0
2024-08-15;45740.95
2024-08-28;12000.0
2024-09-26;484.37
2024-09-27;54535.63
2024-10-01;135070.8
2024-10-07;29000.0
2024-10-08;6540.0
2024-10-21;15000.0
2024-10-22;147210.0
2024-10-29;2475.0
2024-10-30;12635.0
2024-11-13;761.4
2024-11-14;84658.2
2024-11-15;585.0
2024-11-20;16095.0
2024-11-22;140000.0
2024-11-29;12000.0
2024-12-06;70154.8
2024-12-09;2583.6
2024-12-12;15574.8
2024-12-13;2580.0
2024-12-18;1500.0
2024-12-19;8950.0
2024-12-24;4950.0
2024-12-25;54570.0
2024-12-26;55000.0
2024-12-27;50000.0
2024-12-30;20052.8
2024-12-31;44766.2
2025-01-07;14629.0
2025-01-08;158742.2
2025-02-07;964308.0
2025-02-10;12000.0
2025-02-20;25913.6
2025-02-25;174314.0
2025-02-27;12000.0
2025-03-03;13.0
2025-03-04;287.0
2025-03-06;59700.0
2025-03-12;60000.0
2025-03-13;14107.8
2025-03-27;1300.0
2025-03-28;12000.0
2025-04-16;59713.0
2025-04-17;287.0
2025-04-21;1117.8
2025-04-22;7824.6
2025-04-30;12000.0
2025-05-12;44788.0
2025-05-22;9518.8
2025-05-23;54127.73
2025-05-29;49836.85
2025-06-02;12000.0
2025-06-11;40000.0
2025-06-12;109424.8
2025-06-13;13281.6
2025-06-26;115000.0
2025-06-30;87000.0
2025-07-01;29000.0
2025-07-07;73277.73
