date;montant
2022-06-13;455000.0
2022-06-16;125000.0
2022-06-17;20000.0
2022-06-20;9000.0
2022-06-21;2898259.58
2022-06-22;50000.0
2022-06-27;168035.98
2022-06-28;111160.0
2022-06-29;3526889.89
2022-07-01;19000.0
2022-07-04;201000.0
2022-07-05;194325.0
2022-07-06;1403620.38
2022-07-07;145800.0
2022-07-08;1746652.19
2022-07-12;308990.0
2022-07-13;965150.0
2022-07-14;15045255.6
2022-07-15;160866.0
2022-07-19;3100.0
2022-07-21;63500.0
2022-07-25;912.0
2022-07-26;105220.0
2022-08-02;97196.0
2022-08-03;3000.0
2022-08-04;44900.0
2022-08-09;10500.0
2022-08-10;1236570.03
2022-08-16;7500.0
2022-08-19;186364.8
2022-08-23;50797.5
2022-08-24;133056.0
2022-08-25;1252684.2
2022-08-29;3000.0
2022-08-30;38900.0
2022-09-07;10283.84
2022-09-08;1500.96
2022-09-14;34980.0
2022-09-16;105134.11
2022-09-19;20000.0
2022-09-20;8300.0
2022-09-26;54745.78
2022-09-28;52674.23
2022-09-29;36900.0
2022-09-30;194720.0
2022-10-04;46792.0
2022-10-07;5777.6
2022-10-11;275860.0
2022-10-12;81474.4
2022-10-17;2120.0
2022-10-18;17235.2
2022-10-19;163570.8
2022-10-20;10887.52
2022-10-21;1300231.86
2022-10-24;4991000.0
2022-10-25;91320.0
2022-10-26;6105.6
2022-10-27;4680.0
2022-10-28;36900.0
2022-11-01;9000.0
2022-11-04;12870.7
2022-11-07;167483.68
2022-11-16;9840.0
2022-11-17;675031.29
2022-11-21;2492849.15
2022-11-23;10000.0
2022-11-25;294940.0
2022-11-28;112600.0
2022-11-29;3000.0
2022-11-30;36905.4
2022-12-01;20260.8
2022-12-05;71032.0
2022-12-08;81946.98
2022-12-12;44069.5
2022-12-14;2073.6
2022-12-16;147014.48
2022-12-19;421484.47
2022-12-20;46860.0
2022-12-22;2400.0
2022-12-26;66118.08
2022-12-27;6729.52
2022-12-28;345484.87
2022-12-29;50918.4
2022-12-30;755258.96
2023-01-02;305016.33
2023-01-04;1830462.94
2023-01-05;95539.58
2023-01-06;80590.4
2023-01-09;102137.01
2023-01-12;29568.0
2023-01-31;11.23
2023-02-02;8391.17
2023-02-03;14755151.88
2023-02-17;20688279.3
2023-02-27;3000.0
2023-02-28;37600.0
2023-03-03;3000.0
2023-03-06;37600.0
2023-03-16;116736.6
2023-03-21;15484722.56
2023-03-22;53100.64
2023-03-28;1992000.0
2023-03-31;3000.0
2023-04-03;712600.0
2023-04-05;315000.0
2023-04-06;74700.0
2023-04-07;171621.28
2023-04-10;2281055.31
2023-04-13;63761.12
2023-04-14;173440.28
2023-04-17;57001.78
2023-04-25;822296.89
2023-04-26;108291.06
2023-04-27;3000.0
2023-04-28;45840.0
2023-05-03;32000.0
2023-05-09;611957.84
2023-05-11;2240.0
2023-05-12;35000.0
2023-05-15;7500.0
2023-05-17;98204.0
2023-05-19;4497536.0
2023-05-22;72658.94
2023-05-24;51928.15
2023-05-26;175162.24
2023-05-29;42190.28
2023-05-30;37600.0
2023-06-01;25000.0
2023-06-02;10000.0
2023-06-05;14561393.5
2023-06-06;2800.0
2023-06-07;1248524.88
2023-06-08;61218.64
2023-06-09;154497.27
2023-06-15;97164.78
2023-06-16;206672.48
2023-06-19;146119.36
2023-06-20;79840.0
2023-06-21;3616.43
2023-06-22;114000.0
2023-06-23;75000.0
2023-06-26;40729.44
2023-06-27;44612.36
2023-06-28;184246.25
2023-07-03;1819295.12
2023-07-06;14598640.0
2023-07-07;109760.0
2023-07-10;1030500.0
2023-07-11;5000.0
2023-07-13;384141.88
2023-07-14;592215.62
2023-07-17;55000.0
2023-07-18;63243.4
2023-07-20;936944.0
2023-07-21;88000.0
2023-07-24;54021.6
2023-07-25;35004.8
2023-07-26;1485642.71
2023-07-27;88617.28
2023-07-28;45446.01
2023-07-31;47720.0
2023-08-01;829348.53
2023-08-02;40000.0
2023-08-07;3000.0
2023-08-15;366360.0
2023-08-17;1348880.0
2023-08-24;5000.0
2023-08-25;340000.0
2023-08-30;12618.0
2023-08-31;37600.0
2023-09-04;54996.0
2023-09-05;91958.98
2023-09-11;438498.0
2023-09-12;470532.73
2023-09-14;155135.04
2023-09-15;5398195.16
2023-09-20;4716.16
2023-09-21;1179.04
2023-09-25;942224.16
2023-09-26;41414.61
2023-09-27;3000.0
2023-10-02;1321463.2
2023-10-03;10442.08
2023-10-04;2610.52
2023-10-09;2455160.0
2023-10-10;489201.74
2023-10-13;183264.0
2023-10-20;174153.15
2023-10-23;145140.0
2023-10-25;23275.6
2023-10-26;26870.0
2023-10-27;36800.0
2023-10-30;122431.95
2023-10-31;1057488.4
2023-11-01;2524106.73
2023-11-03;5000.0
2023-11-08;602553.44
2023-11-10;30718.56
2023-11-13;18425.64
2023-11-14;889394.16
2023-11-20;1819632.0
2023-11-21;11958395.0
2023-11-22;3000.0
2023-11-23;31447.53
2023-11-24;1064444.11
2023-11-28;43118.16
2023-11-29;50540.0
2023-11-30;1181223.88
2023-12-04;230128.04
2023-12-19;61732.1
2023-12-21;50000.0
2023-12-22;46800.0
2023-12-28;167820.0
2023-12-29;187239.48
2023-12-30;15875.0
2024-01-02;78758.21
2024-01-03;12060251.42
2024-01-05;412692.6
2024-01-09;38080.0
2024-01-10;0.02
2024-01-12;43356.02
2024-01-15;1151042.62
2024-01-17;84390.34
2024-01-31;1873.34
2024-02-16;7385748.39
2024-02-28;18770451.67
2024-03-04;37600.0
2024-03-07;14376.96
2024-03-08;2065594.24
2024-03-12;51944.28
2024-03-14;15760.64
2024-03-15;206679.92
2024-03-18;454338.36
2024-03-19;355003.8
2024-03-20;74400.0
2024-03-21;24982.71
2024-03-22;1949900.7
2024-03-25;114498.87
2024-03-28;24566.29
2024-04-01;3016285.69
2024-04-02;42634.6
2024-04-05;895688.0
2024-04-08;3660.0
2024-04-09;14461883.0
2024-04-15;68089.0
2024-04-16;135000.0
2024-04-17;514982.71
2024-04-18;2011917.7
2024-04-22;50000.0
2024-04-23;500.0
2024-04-26;20000.0
2024-05-02;3000.0
2024-05-03;97751.78
2024-05-06;35000.0
2024-05-08;15000.0
2024-05-13;29260.0
2024-05-14;2880.0
2024-05-17;396713.24
2024-05-20;20942.26
2024-05-21;3959506.53
2024-05-22;56615.98
2024-05-27;71690.3
2024-05-28;48607.83
2024-05-30;1970369.2
2024-05-31;127910.01
2024-06-03;27552.96
2024-06-04;6888.24
2024-06-05;1974200.44
2024-06-10;60000.0
2024-06-11;89590.14
2024-06-12;1964932.57
2024-06-13;4980.12
2024-06-19;696804.97
2024-06-21;128485.2
2024-06-24;448610.11
2024-06-28;37320.0
2024-07-03;36904.52
2024-07-04;2100.0
2024-07-05;1844040.0
2024-07-18;20265.6
2024-07-19;497242.53
2024-07-22;306832.93
2024-07-23;128180.21
2024-07-25;11139.33
2024-07-26;38196.8
2024-07-29;44568.16
2024-07-31;4892.04
2024-08-01;61674.5
2024-08-02;2060679.22
2024-08-12;60000.0
2024-08-28;10000.0
2024-08-29;1919301.97
2024-08-30;50000.0
2024-09-02;189281.07
2024-09-05;90000.0
2024-09-06;88500.0
2024-09-09;20292.0
2024-09-18;52568.83
2024-09-19;558543.85
2024-09-23;150000.0
2024-09-24;58160.0
2024-09-27;15110000.0
2024-10-03;4202.26
2024-10-04;103200.0
2024-10-07;47474.0
2024-10-10;3000904.04
2024-10-11;6200.0
2024-10-16;39272.0
2024-10-18;485248.8
2024-10-25;23745.28
2024-10-28;1436.32
2024-10-30;7100.0
2024-10-31;274809.84
2024-11-01;2224269.26
2024-11-04;143052.0
2024-11-07;5871.03
2024-11-08;31626.56
2024-11-11;180768.8
2024-11-15;5760.0
2024-11-22;526629.6
2024-11-28;232341.3
2024-12-02;36211.81
2024-12-03;68280.0
2024-12-04;264704.0
2024-12-12;793320.0
2024-12-13;72629.0
2024-12-16;10187.52
2024-12-17;8566.88
2024-12-20;177242.4
2024-12-24;79477.0
2024-12-25;1642032.42
2024-12-26;5134104.43
2024-12-27;4123217.07
2024-12-30;29751.6
2024-12-31;674012.63
2025-01-03;5775.0
2025-01-06;69591.67
2025-01-07;353193.33
2025-01-09;280403.62
2025-01-10;2546774.14
2025-01-13;586008.5
2025-01-30;4387.21
2025-02-25;23970281.46
2025-03-04;3593.75
2025-03-10;1257300.0
2025-03-11;437040.0
2025-03-13;22191.5
2025-03-14;24100.0
2025-03-20;129613.24
2025-03-25;12490.56
2025-03-26;3122.64
2025-03-28;548280.92
2025-04-02;3380922.43
2025-04-04;34900.0
2025-04-07;22049.12
2025-04-08;5512.28
2025-04-10;25000.0
2025-04-11;74527.03
2025-04-14;2200.0
2025-04-16;23860.0
2025-04-18;28.0
2025-04-21;91625.6
2025-04-22;1478.0
2025-04-23;250234.45
2025-05-02;8760.0
2025-05-05;400000.0
2025-05-06;31800.0
2025-05-12;14474.08
2025-05-13;6293.52
2025-05-14;1320.0
2025-05-16;8580.0
2025-05-19;449000.0
2025-05-20;669000.0
2025-05-21;477610.26
2025-05-23;188203.75
2025-05-28;48828.32
2025-05-29;3980926.86
2025-06-02;45000.0
2025-06-03;223527.98
2025-06-04;8160.0
2025-06-13;400.0
2025-06-17;1094730.0
2025-06-18;5270.0
2025-06-23;1593600.0
2025-06-24;16065.12
2025-06-25;4016.28
2025-06-26;14763.84
2025-06-30;3690.96
2025-07-02;275051.62
2025-07-03;2096851.84
2025-07-07;10699.2
