date;montant
2022-02-04;53796.85
2022-02-17;876019.71
2022-02-25;200000.0
2022-02-28;1600.0
2022-03-01;11600.0
2022-03-03;49553.46
2022-03-09;904475.0
2022-03-10;1720.2
2022-03-16;3772.8
2022-03-18;100000.0
2022-03-22;6.97
2022-03-30;50000.0
2022-03-31;2363.2
2022-04-01;11600.0
2022-04-06;1267.2
2022-04-07;55938.53
2022-04-20;125292.0
2022-04-25;1503980.0
2022-04-27;16768.0
2022-04-28;4240.0
2022-04-29;11600.0
2022-05-06;33877.2
2022-05-09;243995.31
2022-05-10;3480.0
2022-05-11;131024.56
2022-05-12;196680.0
2022-05-17;1740.0
2022-05-18;125370.0
2022-05-19;3412.4
2022-05-25;114558.0
2022-05-30;127820.15
2022-05-31;1600.0
2022-06-01;11600.0
2022-06-02;32848.34
2022-06-06;149824.34
2022-06-08;54897.58
2022-06-15;912751.5
2022-06-16;791808.5
2022-06-21;50800.0
2022-06-22;55750.0
2022-06-23;40250.0
2022-06-24;29320.0
2022-06-28;3608.94
2022-06-30;5600.0
2022-07-01;11600.0
2022-07-06;166424.45
2022-07-08;2880.0
2022-07-18;28800.0
2022-07-19;60000.0
2022-07-22;428638.29
2022-07-29;1600.0
2022-08-01;11600.0
2022-08-08;6000.0
2022-08-10;50178.19
2022-08-11;24384.0
2022-08-12;4640.0
2022-08-17;127345.43
2022-08-18;200000.0
2022-08-19;1720.0
2022-08-22;39516.0
2022-08-31;1600.0
2022-09-01;11600.0
2022-09-06;95344.63
2022-09-08;59608.34
2022-09-14;17765.0
2022-09-21;199000.0
2022-09-22;3811.05
2022-09-26;2160.0
2022-10-03;1600.0
2022-10-04;210600.0
2022-10-05;24127.43
2022-10-11;114912.37
2022-10-13;31654.47
2022-10-14;150.0
2022-10-19;2040.0
2022-10-20;6104.0
2022-10-26;621.57
2022-10-27;16898.43
2022-10-31;1769.0
2022-11-01;20611.0
2022-11-04;49738.08
2022-11-09;1740.0
2022-11-11;90825.0
2022-11-14;1680.0
2022-11-21;57232.0
2022-11-25;2700.0
2022-11-30;800.0
2022-12-01;12400.0
2022-12-05;47332.73
2022-12-08;92366.4
2022-12-16;600.0
2022-12-19;8494.17
2022-12-22;272808.0
2022-12-23;176393.35
2022-12-26;384255.72
2022-12-29;800.0
2022-12-30;43862.32
2023-01-02;161512.0
2023-01-31;809.21
2023-02-01;12400.0
2023-02-03;244140.16
2023-02-10;3539.52
2023-02-24;7.1
2023-02-28;800.0
2023-03-01;12400.0
2023-03-03;188645.35
2023-03-06;656794.88
2023-03-14;2200.0
2023-03-20;3200.0
2023-03-24;136249.24
2023-03-31;800.0
2023-04-04;149617.06
2023-04-05;105730.24
2023-04-06;106421.94
2023-04-10;888549.36
2023-04-13;6900.0
2023-04-19;7040.0
2023-04-20;60000.0
2023-04-25;1740.0
2023-04-26;34800.0
2023-04-28;800.0
2023-05-02;12400.0
2023-05-04;1584000.0
2023-05-05;59268.2
2023-05-08;7840.0
2023-05-10;15300.0
2023-05-12;21410.97
2023-05-19;73141.0
2023-05-22;239.0
2023-05-24;6000.0
2023-05-31;2443.0
2023-06-01;28737.0
2023-06-07;802100.0
2023-06-08;221664.22
2023-06-12;44520.0
2023-06-19;240804.0
2023-06-20;796167.0
2023-06-21;3833.0
2023-06-27;1850.0
2023-06-28;13870.0
2023-07-06;60519.24
2023-07-10;6000.0
2023-07-17;307123.2
2023-07-20;39480.0
2023-07-24;323.35
2023-07-25;250280.87
2023-07-31;800.0
2023-08-01;12400.0
2023-08-04;53162.4
2023-08-10;200897.0
2023-08-11;231440.8
2023-08-18;207460.8
2023-08-22;127345.43
2023-09-04;800.0
2023-09-05;14080.0
2023-09-07;56146.71
2023-09-18;3000.0
2023-09-26;8520.0
2023-09-27;2600.0
2023-10-02;53800.0
2023-10-05;5968.8
2023-10-06;195119.9
2023-10-10;52761.0
2023-10-11;80219.0
2023-10-12;22000.0
2023-10-13;34140.0
2023-10-18;13440.0
2023-10-19;812.5
2023-10-20;19487.5
2023-10-23;439900.0
2023-10-25;7206.28
2023-10-27;57380.0
2023-10-31;800.0
2023-11-01;12400.0
2023-11-07;301275.62
2023-11-08;65884.04
2023-11-09;1560.0
2023-11-13;4600.0
2023-11-15;1634.4
2023-11-16;2400.0
2023-11-27;1728.0
2023-11-29;5497.8
2023-12-01;800.0
2023-12-04;12400.0
2023-12-08;71415.43
2023-12-14;4729.0
2023-12-15;50000.0
2023-12-21;44969.0
2023-12-22;2916.66
2023-12-25;244860.69
2023-12-26;19841.65
2023-12-27;30920.0
2023-12-28;69716.99
2023-12-29;13042.0
2024-01-02;676.7
2024-01-26;4150.0
2024-02-01;13200.0
2024-02-02;188695.84
2024-02-05;56625.7
2024-02-12;10843.47
2024-02-13;200000.0
2024-02-19;4000.0
2024-02-23;149282.0
2024-02-26;718.0
2024-02-29;4.1
2024-03-01;13200.0
2024-03-07;72571.88
2024-03-12;49761.0
2024-03-13;239.0
2024-04-02;13200.0
2024-04-08;73894.82
2024-04-15;3520.0
2024-04-17;196.66
2024-04-18;932289.11
2024-04-23;6480.0
2024-04-25;85038.28
2024-05-03;51400.0
2024-05-06;3240.0
2024-05-09;202258.79
2024-05-10;828763.53
2024-05-13;4978.76
2024-05-14;25758.34
2024-05-16;25800.0
2024-05-17;4440.0
2024-05-27;799321.53
2024-06-03;19040.0
2024-06-06;83633.36
2024-06-11;1567280.0
2024-06-12;11720.0
2024-06-25;3480.0
2024-06-26;14400.0
2024-06-27;680634.63
2024-07-01;15120.0
2024-07-03;5460.0
2024-07-04;80260.24
2024-07-08;15276.0
2024-07-11;250000.0
2024-07-19;65520.0
2024-07-23;24205.69
2024-07-24;7200.0
2024-07-29;60000.0
2024-08-01;15120.0
2024-08-06;74902.88
2024-08-07;23010.0
2024-09-03;13200.0
2024-09-06;35000.0
2024-09-09;35000.0
2024-09-11;225580.18
2024-09-18;3480.0
2024-09-19;870.0
2024-09-20;6090.0
2024-09-23;5127.0
2024-09-25;8160.0
2024-09-27;27306.0
2024-10-01;13200.0
2024-10-03;400000.0
2024-10-04;70000.0
2024-10-07;1215.3
2024-10-08;784.7
2024-10-11;64925.24
2024-10-16;52159.96
2024-10-17;592730.99
2024-10-18;6916.0
2024-10-21;3330.62
2024-10-22;4020.0
2024-10-24;110390.0
2024-10-25;2730.0
2024-10-30;3000.0
2024-11-01;13200.0
2024-11-08;105767.2
2024-11-13;1200.0
2024-11-22;10200.0
2024-11-25;6000.0
2024-12-02;13200.0
2024-12-04;43254.4
2024-12-06;80061.72
2024-12-12;11285.9
2024-12-13;2434.0
2024-12-17;600.0
2024-12-18;18757.0
2024-12-19;91571.8
2024-12-23;94988.8
2024-12-24;942317.86
2024-12-25;6637.35
2024-12-26;20668.76
2024-12-27;7362.0
2024-12-30;84674.71
2024-12-31;40908.35
2025-01-02;59385.0
2025-02-03;1600415.3
2025-02-04;13200.0
2025-02-11;80260.02
2025-02-13;200000.0
2025-02-17;1388.94
2025-02-24;140000.0
2025-02-26;318.51
2025-02-27;79311.05
2025-02-28;2.28
2025-03-03;13200.0
2025-03-05;50000.0
2025-03-06;74023.05
2025-03-07;6960.0
2025-03-12;6180.0
2025-03-14;21553.71
2025-03-18;6880.0
2025-03-21;2044.8
2025-03-24;3200.0
2025-03-26;17740.0
2025-03-27;18160.0
2025-04-02;18720.0
2025-04-08;88891.22
2025-04-10;36580.0
2025-04-15;374696.0
2025-04-16;5678.0
2025-04-18;49080.0
2025-04-22;217646.4
2025-04-24;20680.0
2025-04-29;5280.0
2025-04-30;13680.0
2025-05-02;13200.0
2025-05-07;90677.0
2025-05-08;9600.0
2025-05-09;2880.0
2025-05-14;49761.0
2025-05-16;7019.0
2025-05-22;1589.56
2025-05-23;73497.75
2025-05-28;8640.0
2025-05-29;102780.36
2025-05-30;6880.0
2025-06-02;13200.0
2025-06-04;475883.68
2025-06-05;7140.0
2025-06-11;3438.0
2025-06-16;1641000.0
2025-06-17;25536.0
2025-06-26;40000.0
2025-07-01;13200.0
2025-07-03;97104.06
2025-07-07;11364.0
